datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.0223,0.02541,0.02017,0.02286,745721.53
2018-01-02 00:00:00,1514851200,0.02286,0.0273,0.02361,0.02434,632313.24
2018-01-03 00:00:00,1514937600,0.0239,0.0288,0.02273,0.02683,717285.58
2018-01-04 00:00:00,1515024000,0.02683,0.03446,0.02581,0.03385,1239019.67
2018-01-05 00:00:00,1515110400,0.03385,0.04646,0.03204,0.03544,2319360.01
2018-01-06 00:00:00,1515196800,0.03544,0.05031,0.03383,0.05031,2396654.37
2018-01-07 00:00:00,1515283200,0.05084,0.0482,0.04187,0.04657,1352299.18
2018-01-08 00:00:00,1515369600,0.04658,0.04358,0.03295,0.03999,1342767.63
2018-01-09 00:00:00,1515456000,0.03984,0.04109,0.03574,0.03646,838647.34
2018-01-10 00:00:00,1515542400,0.03646,0.04103,0.03133,0.03954,979624.07
2018-01-11 00:00:00,1515628800,0.03954,0.03527,0.02582,0.03048,622360.72
2018-01-12 00:00:00,1515715200,0.03061,0.03446,0.02976,0.03225,495377.65
2018-01-13 00:00:00,1515801600,0.03239,0.03333,0.0302,0.0319,579004.15
2018-01-14 00:00:00,1515888000,0.03191,0.03191,0.02741,0.02919,430020.9
2018-01-15 00:00:00,1515974400,0.02919,0.03558,0.02767,0.02849,904582.53
2018-01-16 00:00:00,1516060800,0.0285,0.02629,0.01929,0.02053,499122.23
2018-01-17 00:00:00,1516147200,0.0202,0.02512,0.01886,0.02344,431886.26
2018-01-18 00:00:00,1516233600,0.02344,0.02481,0.02347,0.0247,33580.89
2018-01-19 00:00:00,1516320000,0.02459,0.0265,0.02535,0.02546,192374.74
2018-01-20 00:00:00,1516406400,0.02546,0.02915,0.02493,0.02608,225587.56
2018-01-21 00:00:00,1516492800,0.02608,0.02414,0.02218,0.02252,117374.02
2018-01-22 00:00:00,1516579200,0.02252,0.02195,0.01936,0.01979,127480.58
2018-01-23 00:00:00,1516665600,0.01979,0.02041,0.019,0.01933,100604.99
2018-01-24 00:00:00,1516752000,0.01932,0.02103,0.01943,0.02012,131933.54
2018-01-25 00:00:00,1516838400,0.02011,0.02135,0.01933,0.01989,135198.6
2018-01-26 00:00:00,1516924800,0.01989,0.02121,0.0191,0.01954,101733.15
2018-01-27 00:00:00,1517011200,0.01954,0.0212,0.01971,0.02063,60888.26
2018-01-28 00:00:00,1517097600,0.02063,0.02248,0.02001,0.02201,129932.66
2018-01-29 00:00:00,1517184000,0.02201,0.02157,0.01921,0.02011,104049.21
2018-01-30 00:00:00,1517270400,0.02011,0.0186,0.01708,0.01738,83281.28
2018-01-31 00:00:00,1517356800,0.01738,0.01759,0.01595,0.01698,124940.76
2018-02-01 00:00:00,1517443200,0.01698,0.01513,0.01094,0.01276,157672.22
2018-02-02 00:00:00,1517529600,0.01276,0.01242,0.01047,0.01189,117809.56
2018-02-03 00:00:00,1517616000,0.01189,0.01314,0.01036,0.01138,363701.25
2018-02-04 00:00:00,1517702400,0.01138,0.01052,0.009369,0.009697,71972.97
2018-02-05 00:00:00,1517788800,0.009697,0.008324,0.0077,0.007908,60656.5
2018-02-06 00:00:00,1517875200,0.007908,0.009319,0.007701,0.009319,125457.86
2018-02-07 00:00:00,1517961600,0.009241,0.01048,0.008808,0.009491,102197.68
2018-02-08 00:00:00,1518048000,0.009492,0.01495,0.01024,0.01462,374608.13
2018-02-09 00:00:00,1518134400,0.01462,0.01722,0.01426,0.01652,365555.07
2018-02-10 00:00:00,1518220800,0.01652,0.0168,0.01097,0.01363,148752.09
2018-02-11 00:00:00,1518307200,0.01363,0.01358,0.01108,0.01277,110107.27
2018-02-12 00:00:00,1518393600,0.01277,0.01515,0.01337,0.01408,119639.95
2018-02-13 00:00:00,1518480000,0.01408,0.01436,0.0129,0.01342,108803.18
2018-02-14 00:00:00,1518566400,0.01342,0.01802,0.01413,0.01726,181822.63
2018-02-15 00:00:00,1518652800,0.01726,0.01957,0.01686,0.01686,187788.36
2018-02-16 00:00:00,1518739200,0.01686,0.01803,0.01651,0.01763,39103.85
2018-02-17 00:00:00,1518825600,0.01763,0.02097,0.01909,0.01942,73043.8
