datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,3.205,3.934,3.05,3.666,19611224.44
2021-01-02 00:00:00,1609545600,3.666,3.941,3.291,3.496,11319303.18
2021-01-03 00:00:00,1609632000,3.496,3.827,3.396,3.475,8079974.92
2021-01-04 00:00:00,1609718400,3.475,3.831,3.259,3.602,9471281.71
2021-01-05 00:00:00,1609804800,3.602,4.363,3.489,4.262,21830121.98
2021-01-06 00:00:00,1609891200,4.262,4.974,4.143,4.58,25200467.77
2021-01-07 00:00:00,1609977600,4.58,4.817,4.197,4.47,12961768.92
2021-01-08 00:00:00,1610064000,4.47,5.863,4.036,5.735,34321472.13
2021-01-09 00:00:00,1610150400,5.735,7.491,5.608,7.223,59356775.97
2021-01-10 00:00:00,1610236800,7.223,7.498,6.156,6.551,25282485.7
2021-01-11 00:00:00,1610323200,6.551,7.003,5.747,6.472,27951810.24
2021-01-12 00:00:00,1610409600,6.472,8.238,6.43,7.737,48684334.25
2021-01-13 00:00:00,1610496000,7.737,8.497,7.15,8.466,30457022.46
2021-01-14 00:00:00,1610582400,8.466,9.565,8.208,9.319,46530322.63
2021-01-15 00:00:00,1610668800,9.319,9.881,8.601,9.392,36532314.24
2021-01-16 00:00:00,1610755200,9.392,13.47,9.165,12.83,94707431.68
2021-01-17 00:00:00,1610841600,12.83,14.55,12.34,13.18,90713486.21
2021-01-18 00:00:00,1610928000,13.18,13.85,12.6,12.7,32870304.54
2021-01-19 00:00:00,1611014400,12.7,13.37,11.59,11.76,41397648.08
2021-01-20 00:00:00,1611100800,11.76,13.04,11.04,12.38,38880951.73
2021-01-21 00:00:00,1611187200,12.38,12.99,11.09,11.33,37480651.65
2021-01-22 00:00:00,1611273600,11.33,13.39,10.7,12.73,56595531.4
2021-01-23 00:00:00,1611360000,12.73,13.49,12.53,12.89,32955670.29
2021-01-24 00:00:00,1611446400,12.89,13.2,12.23,12.49,23869657.77
2021-01-25 00:00:00,1611532800,12.49,12.95,12.07,12.18,16655301.58
2021-01-26 00:00:00,1611619200,12.18,12.72,11.41,12.19,21747227.8
2021-01-27 00:00:00,1611705600,12.19,12.22,10.81,11.17,18017471.12
2021-01-28 00:00:00,1611792000,11.17,12.78,10.84,11.98,26270007.72
2021-01-29 00:00:00,1611878400,11.98,12.67,11.37,11.62,33839198.69
2021-01-30 00:00:00,1611964800,11.62,12.66,11.31,12.06,27503400.31
2021-01-31 00:00:00,1612051200,12.06,15.36,11.85,13.49,122702887.92
2021-02-01 00:00:00,1612137600,13.49,13.62,12.59,13.23,46618670.38
2021-02-02 00:00:00,1612224000,13.23,13.7,12.81,13.5,20919265.78
2021-02-03 00:00:00,1612310400,13.5,14.95,13.22,14.85,36776750.4
2021-02-04 00:00:00,1612396800,14.85,15.89,13.92,15.32,50550607.75
2021-02-05 00:00:00,1612483200,15.32,18.03,15.13,17.89,58082709.83
2021-02-06 00:00:00,1612569600,17.89,18.61,15.92,18.07,53885719.05
2021-02-07 00:00:00,1612656000,18.07,24.43,17.95,23.79,197759416.96
2021-02-08 00:00:00,1612742400,23.79,33.78,23.64,30.15,297540660.34
2021-02-09 00:00:00,1612828800,30.15,33.03,27.52,31.7,147930255.64
2021-02-10 00:00:00,1612915200,31.7,60.22,31.4,54.97,846408494.4
2021-02-11 00:00:00,1613001600,54.97,56.4,41.76,46.99,301529618.34
2021-02-12 00:00:00,1613088000,46.99,54.56,43.64,48.44,267084130.96
2021-02-13 00:00:00,1613174400,48.44,51.87,43.01,43.14,132337433.57
2021-02-14 00:00:00,1613260800,43.14,44.03,38.01,38.45,156689762.64
2021-02-15 00:00:00,1613347200,38.45,43.89,33.56,38.09,205695778.46
2021-02-16 00:00:00,1613433600,38.09,39.54,34.95,36.34,144089088.08
2021-02-17 00:00:00,1613520000,36.34,41.31,34.06,36.92,170387845.0
2021-02-18 00:00:00,1613606400,36.92,43.68,35.82,41.0,173762025.79
2021-02-19 00:00:00,1613692800,41.0,41.26,37.59,38.77,141417349.65
2021-02-20 00:00:00,1613779200,38.77,42.81,32.62,36.03,208061281.91
2021-02-21 00:00:00,1613865600,36.03,37.98,34.89,36.17,101702554.62
2021-02-22 00:00:00,1613952000,36.17,36.27,26.63,32.26,159828461.71
2021-02-23 00:00:00,1614038400,32.26,32.35,23.56,27.59,171096736.08
2021-02-24 00:00:00,1614124800,27.59,32.25,25.33,29.82,171858877.58
2021-02-25 00:00:00,1614211200,29.82,32.22,26.53,26.78,116917384.26
2021-02-26 00:00:00,1614297600,26.78,28.05,24.93,25.97,88051011.17
2021-02-27 00:00:00,1614384000,25.97,27.5,25.09,25.81,78007883.34
2021-02-28 00:00:00,1614470400,25.81,25.97,22.21,23.99,78893720.54
2021-03-01 00:00:00,1614556800,23.99,27.81,23.62,27.46,113467353.41
2021-03-02 00:00:00,1614643200,27.46,31.88,25.93,27.14,248243937.9
2021-03-03 00:00:00,1614729600,27.14,29.42,26.55,27.23,143447719.51
2021-03-04 00:00:00,1614816000,27.23,28.81,24.25,25.76,142834728.58
2021-03-05 00:00:00,1614902400,25.76,25.8,23.57,24.33,106994440.14
2021-03-06 00:00:00,1614988800,24.33,25.49,23.85,24.9,68807051.46
2021-03-07 00:00:00,1615075200,24.9,27.94,24.9,26.66,146827287.73
2021-03-08 00:00:00,1615161600,26.66,27.1,25.04,25.61,102553264.32
2021-03-09 00:00:00,1615248000,25.61,34.77,23.62,34.38,592113251.7
2021-03-10 00:00:00,1615334400,34.38,35.79,28.78,29.63,401082075.66
2021-03-11 00:00:00,1615420800,29.63,32.85,28.45,30.81,278638289.66
2021-03-12 00:00:00,1615507200,30.81,31.56,26.88,27.96,197886973.81
2021-03-13 00:00:00,1615593600,27.96,33.21,26.94,30.89,241775190.86
2021-03-14 00:00:00,1615680000,30.89,32.27,28.94,28.96,152052856.11
2021-03-15 00:00:00,1615766400,28.96,30.62,27.09,28.93,170431503.26
2021-03-16 00:00:00,1615852800,28.93,33.24,27.57,33.03,224477296.59
2021-03-17 00:00:00,1615939200,33.03,33.91,30.72,32.66,212932335.52
2021-03-18 00:00:00,1616025600,32.66,35.59,31.86,33.21,219681743.49
2021-03-19 00:00:00,1616112000,33.21,38.46,31.41,37.36,295889088.04
2021-03-20 00:00:00,1616198400,37.36,39.26,34.16,34.18,156678574.99
2021-03-21 00:00:00,1616284800,34.18,35.44,32.03,32.81,160698541.18
2021-03-22 00:00:00,1616371200,32.81,33.58,28.7,29.2,147313524.92
2021-03-23 00:00:00,1616457600,29.2,30.87,28.14,28.48,116476191.07
2021-03-24 00:00:00,1616544000,28.48,30.46,24.99,25.88,137524801.62
2021-03-25 00:00:00,1616630400,25.88,27.5,24.37,25.82,123294995.78
2021-03-26 00:00:00,1616716800,25.82,28.87,25.79,28.27,108653355.05
2021-03-27 00:00:00,1616803200,28.27,28.64,26.82,27.63,85474734.83
2021-03-28 00:00:00,1616889600,27.63,29.52,27.21,28.72,113729309.87
2021-03-29 00:00:00,1616976000,28.72,30.35,28.21,29.54,104652897.33
2021-03-30 00:00:00,1617062400,29.54,30.9,28.82,29.64,101975334.88
2021-03-31 00:00:00,1617148800,29.64,29.94,26.63,28.73,100354392.2
2021-04-01 00:00:00,1617235200,28.73,29.34,27.73,28.26,80664736.6
2021-04-02 00:00:00,1617321600,28.26,29.58,27.96,29.03,76369166.83
2021-04-03 00:00:00,1617408000,29.03,32.85,27.92,28.17,184875964.45
2021-04-04 00:00:00,1617494400,28.17,29.9,27.59,29.17,87433584.81
2021-04-05 00:00:00,1617580800,29.17,32.97,28.57,31.26,207056001.1
2021-04-06 00:00:00,1617667200,31.26,34.55,30.51,31.49,200947965.82
2021-04-07 00:00:00,1617753600,31.49,33.26,28.63,29.5,157534530.65
2021-04-08 00:00:00,1617840000,29.5,31.58,29.24,30.74,92324219.67
2021-04-09 00:00:00,1617926400,30.74,32.45,30.31,31.5,135114206.72
2021-04-10 00:00:00,1618012800,31.5,33.94,30.89,31.8,174586758.87
2021-04-11 00:00:00,1618099200,31.8,32.32,30.93,31.58,103068503.4
2021-04-12 00:00:00,1618185600,31.58,35.61,31.29,33.81,229409231.75
2021-04-13 00:00:00,1618272000,33.81,34.86,31.7,33.65,174884892.04
2021-04-14 00:00:00,1618358400,33.65,39.39,32.93,38.33,488605791.82
2021-04-15 00:00:00,1618444800,38.33,40.77,36.28,37.03,290874170.56
2021-04-16 00:00:00,1618531200,37.03,37.56,33.3,35.48,209257754.38
2021-04-17 00:00:00,1618617600,35.48,36.86,33.51,33.96,148972201.93
2021-04-18 00:00:00,1618704000,33.96,34.3,23.31,29.36,237549175.73
2021-04-19 00:00:00,1618790400,29.36,30.56,25.76,26.19,151369186.39
2021-04-20 00:00:00,1618876800,26.19,28.78,23.9,27.46,175827349.6
2021-04-21 00:00:00,1618963200,27.46,28.44,25.78,25.81,140361020.86
2021-04-22 00:00:00,1619049600,25.81,27.72,23.27,24.01,156587107.29
2021-04-23 00:00:00,1619136000,24.01,26.35,19.87,23.56,154853337.95
2021-04-24 00:00:00,1619222400,23.56,23.95,21.5,21.86,96406522.17
2021-04-25 00:00:00,1619308800,21.86,23.74,20.47,21.64,72136954.54
2021-04-26 00:00:00,1619395200,21.64,26.52,21.42,26.48,151139927.07
2021-04-27 00:00:00,1619481600,26.48,28.01,25.77,27.97,126138959.09
2021-04-28 00:00:00,1619568000,27.97,29.09,25.9,28.27,140623339.64
2021-04-29 00:00:00,1619654400,28.27,29.72,26.64,27.91,125018425.45
2021-04-30 00:00:00,1619740800,27.91,32.99,27.52,32.81,220383290.27
2021-05-01 00:00:00,1619827200,32.81,35.64,31.75,31.81,229767565.22
2021-05-02 00:00:00,1619913600,31.81,32.66,30.5,31.29,140501417.85
2021-05-03 00:00:00,1620000000,31.29,37.25,31.17,35.86,353116541.97
2021-05-04 00:00:00,1620086400,35.86,36.21,29.61,30.42,197429546.09
2021-05-05 00:00:00,1620172800,30.42,35.64,29.91,35.32,139306347.92
2021-05-06 00:00:00,1620259200,35.32,39.36,34.75,38.05,268421305.27
2021-05-07 00:00:00,1620345600,38.05,43.87,36.04,37.92,362159515.03
2021-05-08 00:00:00,1620432000,37.92,39.82,37.24,38.39,179068588.04
2021-05-09 00:00:00,1620518400,38.39,39.46,35.11,38.98,152708418.46
2021-05-10 00:00:00,1620604800,38.98,41.83,30.64,34.71,241404251.05
2021-05-11 00:00:00,1620691200,34.71,37.33,32.61,36.81,166796222.64
2021-05-12 00:00:00,1620777600,36.81,41.44,32.88,32.97,309534642.61
2021-05-13 00:00:00,1620864000,32.97,37.16,31.05,35.06,233489689.94
2021-05-14 00:00:00,1620950400,35.06,38.02,33.32,37.02,151017067.98
2021-05-15 00:00:00,1621036800,37.02,39.96,34.19,34.49,323616549.48
2021-05-16 00:00:00,1621123200,34.49,39.72,32.72,36.19,329508380.49
2021-05-17 00:00:00,1621209600,36.19,37.82,32.6,33.65,192451241.86
2021-05-18 00:00:00,1621296000,33.65,37.69,33.32,36.96,258499131.7
2021-05-19 00:00:00,1621382400,36.96,38.52,18.5,23.2,194974018.11
2021-05-20 00:00:00,1621468800,23.2,28.23,20.93,25.11,172443347.59
2021-05-21 00:00:00,1621555200,25.11,26.75,18.43,21.86,123113134.28
2021-05-22 00:00:00,1621641600,21.86,22.44,18.35,18.85,75413518.2
2021-05-23 00:00:00,1621728000,18.85,19.69,12.14,15.63,124744735.02
2021-05-24 00:00:00,1621814400,15.63,20.51,15.07,19.4,126570205.69
2021-05-25 00:00:00,1621900800,19.4,20.25,17.12,19.48,101746197.75
2021-05-26 00:00:00,1621987200,19.48,21.45,18.99,20.81,124098597.01
2021-05-27 00:00:00,1622073600,20.81,21.2,18.79,19.08,78482893.54
2021-05-28 00:00:00,1622160000,19.08,19.54,16.02,16.72,76658212.3
2021-05-29 00:00:00,1622246400,16.72,17.59,15.18,16.17,45884457.86
2021-05-30 00:00:00,1622332800,16.17,17.44,15.16,16.53,38981412.16
2021-05-31 00:00:00,1622419200,16.53,18.18,15.7,18.15,52254812.31
2021-06-01 00:00:00,1622505600,18.15,18.57,17.09,17.76,48895097.42
2021-06-02 00:00:00,1622592000,17.76,19.36,17.16,18.69,62269542.34
2021-06-03 00:00:00,1622678400,18.69,20.69,18.23,20.27,68740977.83
2021-06-04 00:00:00,1622764800,20.27,20.56,17.45,18.26,66742810.09
2021-06-05 00:00:00,1622851200,18.26,19.13,16.89,17.22,57636297.95
2021-06-06 00:00:00,1622937600,17.22,17.99,17.09,17.38,28352153.37
2021-06-07 00:00:00,1623024000,17.38,18.04,15.32,15.55,78654264.84
2021-06-08 00:00:00,1623110400,15.55,16.06,13.68,14.81,77483108.44
2021-06-09 00:00:00,1623196800,14.81,15.75,13.66,15.39,62909716.24
2021-06-10 00:00:00,1623283200,15.39,15.57,13.75,14.19,50684843.53
2021-06-11 00:00:00,1623369600,14.19,14.6,13.15,13.41,44430672.98
