datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.0002016,0.0002154,0.0002154,0.0002154,0.0
2019-01-02 00:00:00,1546387200,0.0002154,0.0002364,0.0002364,0.0002364,0.0
2019-01-03 00:00:00,1546473600,0.0002364,0.0002257,0.0002257,0.0002257,0.0
2019-01-04 00:00:00,1546560000,0.0002257,0.0002356,0.0002356,0.0002356,0.0
2019-01-05 00:00:00,1546646400,0.0002356,0.0002359,0.0002359,0.0002359,0.0
2019-01-06 00:00:00,1546732800,0.0002359,0.0002395,0.0002395,0.0002395,0.0
2019-01-07 00:00:00,1546819200,0.0002395,0.0002297,0.0002297,0.0002297,0.0
2019-01-08 00:00:00,1546905600,0.0002297,0.0002282,0.0002282,0.0002282,0.0
2019-01-09 00:00:00,1546992000,0.0002282,0.0002283,0.0002283,0.0002283,0.0
2019-01-10 00:00:00,1547078400,0.0002283,0.0001932,0.0001932,0.0001932,0.0
2019-01-11 00:00:00,1547164800,0.0001932,0.000192,0.000192,0.000192,0.0
2019-01-12 00:00:00,1547251200,0.000192,0.00019,0.00019,0.00019,0.0
2019-01-13 00:00:00,1547337600,0.00019,0.000176,0.000176,0.000176,0.0
2019-01-14 00:00:00,1547424000,0.000176,0.0001959,0.0001959,0.0001959,0.0
2019-01-15 00:00:00,1547510400,0.0001959,0.000183,0.000183,0.000183,0.0
2019-01-16 00:00:00,1547596800,0.000183,0.0001859,0.0001859,0.0001859,0.0
2019-01-17 00:00:00,1547683200,0.0001859,0.0001868,0.0001868,0.0001868,0.0
2019-01-18 00:00:00,1547769600,0.0001868,0.0001821,0.0001821,0.0001821,0.0
2019-01-19 00:00:00,1547856000,0.0001821,0.0001885,0.0001885,0.0001885,0.0
2019-01-20 00:00:00,1547942400,0.0001885,0.0001788,0.0001788,0.0001788,0.0
2019-01-21 00:00:00,1548028800,0.0001788,0.0001762,0.0001762,0.0001762,0.0
2019-01-22 00:00:00,1548115200,0.0001762,0.0001799,0.0001799,0.0001799,0.0
2019-01-23 00:00:00,1548201600,0.0001799,0.0001775,0.0001775,0.0001775,0.0
2019-01-24 00:00:00,1548288000,0.0001775,0.0001777,0.0001777,0.0001777,0.0
2019-01-25 00:00:00,1548374400,0.0001777,0.000175,0.000175,0.000175,0.0
2019-01-26 00:00:00,1548460800,0.000175,0.0001757,0.0001757,0.0001757,0.0
2019-01-27 00:00:00,1548547200,0.0001757,0.0001695,0.0001695,0.0001695,0.0
2019-01-28 00:00:00,1548633600,0.0001695,0.0001606,0.0001606,0.0001606,0.0
2019-01-29 00:00:00,1548720000,0.0001606,0.0001582,0.0001582,0.0001582,0.0
2019-01-30 00:00:00,1548806400,0.0001582,0.0001647,0.0001647,0.0001647,0.0
2019-01-31 00:00:00,1548892800,0.0001647,0.0001614,0.0001614,0.0001614,0.0
2019-02-01 00:00:00,1548979200,0.0001614,0.0001616,0.0001616,0.0001616,0.0
2019-02-02 00:00:00,1549065600,0.0001616,0.0001676,0.0001676,0.0001676,0.0
2019-02-03 00:00:00,1549152000,0.0001676,0.0001619,0.0001619,0.0001619,0.0
2019-02-04 00:00:00,1549238400,0.0001619,0.0001614,0.0001614,0.0001614,0.0
2019-02-05 00:00:00,1549324800,0.0001614,0.0001615,0.0001615,0.0001615,0.0
2019-02-06 00:00:00,1549411200,0.0001615,0.0001578,0.0001578,0.0001578,0.0
2019-02-07 00:00:00,1549497600,0.0001578,0.0001575,0.0001575,0.0001575,0.0
2019-02-08 00:00:00,1549584000,0.0001575,0.0001804,0.0001804,0.0001804,0.0
2019-02-09 00:00:00,1549670400,0.0001804,0.0001804,0.0001804,0.0001804,0.0
2019-02-10 00:00:00,1549756800,0.0001804,0.0001896,0.0001896,0.0001896,0.0
2019-02-11 00:00:00,1549843200,0.0001896,0.0001823,0.0001823,0.0001823,0.0
2019-02-12 00:00:00,1549929600,0.0001823,0.0001852,0.0001852,0.0001852,0.0
2019-02-13 00:00:00,1550016000,0.0001852,0.0001847,0.0001847,0.0001847,0.0
2019-02-14 00:00:00,1550102400,0.0001847,0.0001825,0.0001825,0.0001825,0.0
2019-02-15 00:00:00,1550188800,0.0001825,0.0001843,0.0001843,0.0001843,0.0
2019-02-16 00:00:00,1550275200,0.0001843,0.0001861,0.0001861,0.0001861,0.0
2019-02-17 00:00:00,1550361600,0.0001861,0.0002028,0.0002028,0.0002028,0.0
2019-02-18 00:00:00,1550448000,0.0002028,0.0002213,0.0002213,0.0002213,0.0
2019-02-19 00:00:00,1550534400,0.0002213,0.000218,0.000218,0.000218,0.0
2019-02-20 00:00:00,1550620800,0.000218,0.0002253,0.0002253,0.0002253,0.0
2019-02-21 00:00:00,1550707200,0.0002253,0.000221,0.000221,0.000221,0.0
2019-02-22 00:00:00,1550793600,0.000221,0.0002251,0.0002251,0.0002251,0.0
2019-02-23 00:00:00,1550880000,0.0002251,0.0002408,0.0002408,0.0002408,0.0
2019-02-24 00:00:00,1550966400,0.0002408,0.0002015,0.0002015,0.0002015,0.0
2019-02-25 00:00:00,1551052800,0.0002015,0.0002099,0.0002099,0.0002099,0.0
2019-02-26 00:00:00,1551139200,0.0002099,0.0002071,0.0002071,0.0002071,0.0
2019-02-27 00:00:00,1551225600,0.0002071,0.0002053,0.0002053,0.0002053,0.0
2019-02-28 00:00:00,1551312000,0.0002053,0.0002058,0.0002058,0.0002058,0.0
2019-03-01 00:00:00,1551398400,0.0002058,0.0002056,0.0002056,0.0002056,0.0
2019-03-02 00:00:00,1551484800,0.0002056,0.0002021,0.0002021,0.0002021,0.0
2019-03-03 00:00:00,1551571200,0.0002021,0.0001981,0.0001981,0.0001981,0.0
2019-03-04 00:00:00,1551657600,0.0001981,0.0001909,0.0001909,0.0001909,0.0
2019-03-05 00:00:00,1551744000,0.0001909,0.0002083,0.0002083,0.0002083,0.0
2019-03-06 00:00:00,1551830400,0.0002083,0.0002091,0.0002091,0.0002091,0.0
2019-03-07 00:00:00,1551916800,0.0002091,0.0002079,0.0002079,0.0002079,0.0
2019-03-08 00:00:00,1552003200,0.0002079,0.000203,0.000203,0.000203,0.0
2019-03-09 00:00:00,1552089600,0.000203,0.0002087,0.0002087,0.0002087,0.0
2019-03-10 00:00:00,1552176000,0.0002087,0.0002059,0.0002059,0.0002059,0.0
2019-03-11 00:00:00,1552262400,0.0002059,0.0002016,0.0002016,0.0002016,0.0
2019-03-12 00:00:00,1552348800,0.0002016,0.0002029,0.0002029,0.0002029,0.0
2019-03-13 00:00:00,1552435200,0.0002029,0.0002007,0.0002007,0.0002007,0.0
2019-03-14 00:00:00,1552521600,0.0002007,0.0002007,0.0002007,0.0002007,0.0
2019-03-15 00:00:00,1552608000,0.0002007,0.0002078,0.0002078,0.0002078,0.0
2019-03-16 00:00:00,1552694400,0.0002078,0.0002139,0.0002139,0.0002139,0.0
2019-03-17 00:00:00,1552780800,0.0002139,0.000211,0.000211,0.000211,0.0
2019-03-18 00:00:00,1552867200,0.000211,0.0002091,0.0002091,0.0002091,0.0
2019-03-19 00:00:00,1552953600,0.0002091,0.0002106,0.0002106,0.0002106,0.0
2019-03-20 00:00:00,1553040000,0.0002106,0.0002117,0.0002117,0.0002117,0.0
2019-03-21 00:00:00,1553126400,0.0002117,0.0002048,0.0002048,0.0002048,0.0
2019-03-22 00:00:00,1553212800,0.0002048,0.0002065,0.0002065,0.0002065,0.0
2019-03-23 00:00:00,1553299200,0.0002065,0.000208,0.000208,0.000208,0.0
2019-03-24 00:00:00,1553385600,0.000208,0.0002057,0.0002057,0.0002057,0.0
2019-03-25 00:00:00,1553472000,0.0002057,0.0002023,0.0002023,0.0002023,0.0
2019-03-26 00:00:00,1553558400,0.0002023,0.0002028,0.0002028,0.0002028,0.0
2019-03-27 00:00:00,1553644800,0.0002028,0.0002117,0.0002117,0.0002117,0.0
2019-03-28 00:00:00,1553731200,0.0002117,0.000209,0.000209,0.000209,0.0
2019-03-29 00:00:00,1553817600,0.000209,0.0002181,0.0002181,0.0002181,0.0
2019-03-30 00:00:00,1553904000,0.0002181,0.0002164,0.0002164,0.0002164,0.0
2019-03-31 00:00:00,1553990400,0.0002164,0.000215,0.000215,0.000215,0.0
2019-04-01 00:00:00,1554076800,0.000215,0.0002142,0.0002142,0.0002142,0.0
2019-04-02 00:00:00,1554163200,0.0002142,0.000249,0.000249,0.000249,0.0
2019-04-03 00:00:00,1554249600,0.000249,0.0002434,0.0002434,0.0002434,0.0
2019-04-04 00:00:00,1554336000,0.0002434,0.0002387,0.0002387,0.0002387,0.0
2019-04-05 00:00:00,1554422400,0.0002387,0.0002512,0.0002512,0.0002512,0.0
2019-04-06 00:00:00,1554508800,0.0002512,0.0002511,0.0002511,0.0002511,0.0
2019-04-07 00:00:00,1554595200,0.0002511,0.0002651,0.0002651,0.0002651,0.0
2019-04-08 00:00:00,1554681600,0.0002651,0.0002734,0.0002734,0.0002734,0.0
2019-04-09 00:00:00,1554768000,0.0002734,0.0002662,0.0002662,0.0002662,0.0
2019-04-10 00:00:00,1554854400,0.0002662,0.0002679,0.0002679,0.0002679,0.0
2019-04-11 00:00:00,1554940800,0.0002679,0.0002495,0.0002495,0.0002495,0.0
2019-04-12 00:00:00,1555027200,0.0002495,0.0002485,0.0002485,0.0002485,0.0
2019-04-13 00:00:00,1555113600,0.0002485,0.0002484,0.0002484,0.0002484,0.0
2019-04-14 00:00:00,1555200000,0.0002484,0.0002547,0.0002547,0.0002547,0.0
2019-04-15 00:00:00,1555286400,0.0002547,0.0002421,0.0002421,0.0002421,0.0
2019-04-16 00:00:00,1555372800,0.0002421,0.000252,0.000252,0.000252,0.0
2019-04-17 00:00:00,1555459200,0.000252,0.0002522,0.0002522,0.0002522,0.0
2019-04-18 00:00:00,1555545600,0.0002522,0.0002636,0.0002636,0.0002636,0.0
2019-04-19 00:00:00,1555632000,0.0002636,0.0002629,0.0002629,0.0002629,0.0
2019-04-20 00:00:00,1555718400,0.0002629,0.0002627,0.0002627,0.0002627,0.0
2019-04-21 00:00:00,1555804800,0.0002627,0.0002572,0.0002572,0.0002572,0.0
2019-04-22 00:00:00,1555891200,0.0002572,0.0002596,0.0002596,0.0002596,0.0
2019-04-23 00:00:00,1555977600,0.0002596,0.0002577,0.0002577,0.0002577,0.0
2019-04-24 00:00:00,1556064000,0.0002577,0.0002507,0.0002507,0.0002507,0.0
2019-04-25 00:00:00,1556150400,0.0002507,0.000231,0.000231,0.000231,0.0
2019-04-26 00:00:00,1556236800,0.000231,0.0002362,0.0002362,0.0002362,0.0
2019-04-27 00:00:00,1556323200,0.0002362,0.0002391,0.0002391,0.0002391,0.0
2019-04-28 00:00:00,1556409600,0.0002397,0.0002387,0.0002387,0.0002387,0.0
2019-04-29 00:00:00,1556496000,0.0002387,0.0002366,0.0002366,0.0002366,0.0
2019-04-30 00:00:00,1556582400,0.0002366,0.0002482,0.0002482,0.0002482,0.0
2019-05-01 00:00:00,1556668800,0.0002482,0.0002437,0.0002437,0.0002437,0.0
2019-05-02 00:00:00,1556755200,0.0002437,0.0002435,0.0002435,0.0002435,0.0
2019-05-03 00:00:00,1556841600,0.0002435,0.000254,0.000254,0.000254,0.0
2019-05-04 00:00:00,1556928000,0.000254,0.0002471,0.0002471,0.0002471,0.0
2019-05-05 00:00:00,1557014400,0.0002471,0.0002475,0.0002475,0.0002475,0.0
2019-05-06 00:00:00,1557100800,0.0002475,0.0002623,0.0002623,0.0002623,0.0
2019-05-07 00:00:00,1557187200,0.0002623,0.0002546,0.0002546,0.0002546,0.0
2019-05-08 00:00:00,1557273600,0.0002546,0.0002588,0.0002588,0.0002588,0.0
2019-05-09 00:00:00,1557360000,0.0002588,0.000258,0.000258,0.000258,0.0
2019-05-10 00:00:00,1557446400,0.000258,0.0002605,0.0002605,0.0002605,0.0
2019-05-11 00:00:00,1557532800,0.0002605,0.0002906,0.0002906,0.0002906,0.0
2019-05-12 00:00:00,1557619200,0.0002906,0.0002841,0.0002841,0.0002841,0.0
2019-05-13 00:00:00,1557705600,0.0002841,0.0002957,0.0002957,0.0002957,0.0
2019-05-14 00:00:00,1557792000,0.0002957,0.0003279,0.0003279,0.0003279,0.0
2019-05-15 00:00:00,1557878400,0.0003279,0.0003754,0.0003754,0.0003754,0.0
2019-05-16 00:00:00,1557964800,0.0003754,0.0003993,0.0003993,0.0003993,0.0
2019-05-17 00:00:00,1558051200,0.0003993,0.0003697,0.0003697,0.0003697,0.0
2019-05-18 00:00:00,1558137600,0.0003697,0.0003533,0.0003533,0.0003533,0.0
2019-05-19 00:00:00,1558224000,0.0003533,0.000394,0.000394,0.000394,0.0
2019-05-20 00:00:00,1558310400,0.000394,0.0003807,0.0003807,0.0003807,0.0
2019-05-21 00:00:00,1558396800,0.0003807,0.000385,0.000385,0.000385,0.0
2019-05-22 00:00:00,1558483200,0.000385,0.0003676,0.0003676,0.0003676,0.0
2019-05-23 00:00:00,1558569600,0.0003676,0.0003709,0.0003709,0.0003709,0.0
2019-05-24 00:00:00,1558656000,0.0003709,0.0003769,0.0003769,0.0003769,0.0
2019-05-25 00:00:00,1558742400,0.0003769,0.0003797,0.0003797,0.0003797,0.0
2019-05-26 00:00:00,1558828800,0.0003797,0.0004051,0.0004051,0.0004051,0.0
2019-05-27 00:00:00,1558915200,0.0004051,0.0004105,0.0004105,0.0004105,0.0
2019-05-28 00:00:00,1559001600,0.0004105,0.0004099,0.0004099,0.0004099,0.0
2019-05-29 00:00:00,1559088000,0.0004099,0.0004071,0.0004071,0.0004071,0.0
2019-05-30 00:00:00,1559174400,0.0004071,0.0003842,0.0003842,0.0003842,0.0
2019-05-31 00:00:00,1559260800,0.0003842,0.0004038,0.0004038,0.0004038,0.0
2019-06-01 00:00:00,1559347200,0.0004038,0.0003997,0.0003997,0.0003997,0.0
2019-06-02 00:00:00,1559433600,0.0003997,0.0004067,0.0004067,0.0004067,0.0
2019-06-03 00:00:00,1559520000,0.0004067,0.0003769,0.0003769,0.0003769,0.0
2019-06-04 00:00:00,1559606400,0.0003769,0.0003641,0.0003641,0.0003641,0.0
2019-06-05 00:00:00,1559692800,0.0003641,0.0003717,0.0003717,0.0003717,0.0
2019-06-06 00:00:00,1559779200,0.0003717,0.0003766,0.0003766,0.0003766,0.0
2019-06-07 00:00:00,1559865600,0.0003766,0.0003768,0.0003768,0.0003768,0.0
2019-06-08 00:00:00,1559952000,0.0003768,0.000369,0.000369,0.000369,0.0
