datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1872,0.1901,0.1852,0.1893,464245.84
2023-01-02 00:00:00,1672617600,0.1893,0.1939,0.1856,0.1924,735352.69
2023-01-03 00:00:00,1672704000,0.1924,0.1951,0.1908,0.194,728151.69
2023-01-04 00:00:00,1672790400,0.194,0.1997,0.1932,0.1986,910301.2
2023-01-05 00:00:00,1672876800,0.1986,0.201,0.1965,0.1984,724990.48
2023-01-06 00:00:00,1672963200,0.1984,0.2099,0.1959,0.2063,1188080.13
2023-01-07 00:00:00,1673049600,0.2063,0.2091,0.2043,0.2051,480991.56
2023-01-08 00:00:00,1673136000,0.2051,0.2188,0.202,0.2165,912465.01
2023-01-09 00:00:00,1673222400,0.2165,0.2274,0.2147,0.2206,2258314.12
2023-01-10 00:00:00,1673308800,0.2206,0.2277,0.2143,0.2248,1197847.72
2023-01-11 00:00:00,1673395200,0.2248,0.2301,0.2147,0.2295,761490.43
2023-01-12 00:00:00,1673481600,0.2295,0.2416,0.2224,0.2368,2728025.78
2023-01-13 00:00:00,1673568000,0.2368,0.2496,0.2327,0.2475,1663057.77
2023-01-14 00:00:00,1673654400,0.2475,0.2772,0.2404,0.2587,5208671.84
2023-01-15 00:00:00,1673740800,0.2587,0.2847,0.2453,0.2755,3833978.24
2023-01-16 00:00:00,1673827200,0.2755,0.3188,0.2626,0.2955,9096141.25
2023-01-17 00:00:00,1673913600,0.2955,0.2957,0.2776,0.2786,4291932.31
2023-01-18 00:00:00,1674000000,0.2786,0.2898,0.2495,0.2524,3486170.5
2023-01-19 00:00:00,1674086400,0.2524,0.2633,0.2506,0.26,1554695.31
2023-01-20 00:00:00,1674172800,0.26,0.2837,0.2533,0.2821,1659134.56
2023-01-21 00:00:00,1674259200,0.2821,0.2962,0.2723,0.2726,3881652.47
2023-01-22 00:00:00,1674345600,0.2726,0.2778,0.2726,0.2761,55500.21
