datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.4449,0.4935,0.431,0.4527,1537143.6
2018-01-02 00:00:00,1514851200,0.4527,0.5193,0.411,0.4888,2096097.47
2018-01-03 00:00:00,1514937600,0.4888,0.5881,0.4809,0.5682,2649058.45
2018-01-04 00:00:00,1515024000,0.5622,0.6614,0.5481,0.6548,4358535.32
2018-01-05 00:00:00,1515110400,0.6548,1.081,0.65,1.062,14406960.06
2018-01-06 00:00:00,1515196800,1.062,1.395,1.037,1.278,9703823.11
2018-01-07 00:00:00,1515283200,1.268,1.44,1.075,1.174,5147233.36
2018-01-08 00:00:00,1515369600,1.174,1.706,0.9543,1.456,8870740.17
2018-01-09 00:00:00,1515456000,1.456,2.896,1.497,2.212,37633090.06
2018-01-10 00:00:00,1515542400,2.212,2.16,1.361,1.705,18539380.65
2018-01-11 00:00:00,1515628800,1.705,1.741,1.334,1.423,8158028.84
2018-01-12 00:00:00,1515715200,1.423,1.765,1.313,1.473,7529415.6
2018-01-13 00:00:00,1515801600,1.468,1.69,1.111,1.231,5709541.31
2018-01-14 00:00:00,1515888000,1.227,1.495,1.071,1.319,6939870.53
2018-01-15 00:00:00,1515974400,1.318,1.533,1.094,1.127,7127363.97
2018-01-16 00:00:00,1516060800,1.127,1.006,0.8357,0.8696,4607365.39
2018-01-17 00:00:00,1516147200,0.8696,0.9836,0.7995,0.9302,3578323.38
2018-01-18 00:00:00,1516233600,0.9304,1.008,0.8915,0.9137,3388784.78
2018-01-19 00:00:00,1516320000,0.9161,1.213,0.8716,1.149,4572619.3
2018-01-20 00:00:00,1516406400,1.144,1.559,1.172,1.413,8005679.48
2018-01-21 00:00:00,1516492800,1.413,1.288,1.031,1.097,4014262.87
2018-01-22 00:00:00,1516579200,1.097,1.07,0.9698,0.9954,2348757.61
2018-01-23 00:00:00,1516665600,0.9956,1.112,0.958,1.003,2263060.8
2018-01-24 00:00:00,1516752000,1.003,1.179,1.072,1.075,2453831.23
2018-01-25 00:00:00,1516838400,1.078,1.114,1.044,1.066,1850862.89
2018-01-26 00:00:00,1516924800,1.066,1.117,0.965,1.088,2665954.6
2018-01-27 00:00:00,1517011200,1.088,1.22,1.111,1.133,2422706.56
2018-01-28 00:00:00,1517097600,1.133,1.288,1.058,1.065,2022370.14
2018-01-29 00:00:00,1517184000,1.065,1.074,1.005,1.02,1699091.02
2018-01-30 00:00:00,1517270400,1.02,1.036,0.9144,0.9773,2867167.79
2018-01-31 00:00:00,1517356800,0.9773,1.021,0.9051,0.9298,1351255.9
2018-02-01 00:00:00,1517443200,0.9298,0.9233,0.7389,0.8098,2556140.03
2018-02-02 00:00:00,1517529600,0.8098,0.8165,0.6809,0.7646,1464754.1
2018-02-03 00:00:00,1517616000,0.7602,0.8429,0.7908,0.8098,790264.33
2018-02-04 00:00:00,1517702400,0.8098,0.7222,0.6458,0.6698,928311.31
2018-02-05 00:00:00,1517788800,0.6712,0.5774,0.5075,0.5188,1011682.36
2018-02-06 00:00:00,1517875200,0.5188,0.6475,0.5352,0.6297,1618474.15
2018-02-07 00:00:00,1517961600,0.6299,0.639,0.5762,0.58,719954.84
2018-02-08 00:00:00,1518048000,0.5832,0.6794,0.6148,0.6474,145130.66
2018-02-09 00:00:00,1518134400,0.6427,0.7337,0.6509,0.7039,436631.49
2018-02-10 00:00:00,1518220800,0.7029,0.705,0.6467,0.6579,547431.52
2018-02-11 00:00:00,1518307200,0.6581,0.6395,0.6015,0.6128,504512.34
2018-02-12 00:00:00,1518393600,0.6128,0.6698,0.6383,0.6644,303499.44
2018-02-13 00:00:00,1518480000,0.6644,0.649,0.6237,0.6243,207129.0
2018-02-14 00:00:00,1518566400,0.6243,0.7089,0.6579,0.6827,724751.81
2018-02-15 00:00:00,1518652800,0.6827,0.6986,0.6594,0.6888,465663.95
2018-02-16 00:00:00,1518739200,0.6888,0.7452,0.6802,0.7081,533298.76
2018-02-17 00:00:00,1518825600,0.708,0.7798,0.7288,0.7634,520039.28
2018-02-18 00:00:00,1518912000,0.7634,0.724,0.6715,0.6739,420868.1
2018-02-19 00:00:00,1518998400,0.6762,0.7964,0.686,0.7261,818177.85
2018-02-20 00:00:00,1519084800,0.7258,0.685,0.6303,0.6458,537288.37
2018-02-21 00:00:00,1519171200,0.6458,0.6297,0.5847,0.5987,445620.98
2018-02-22 00:00:00,1519257600,0.5988,0.6122,0.5549,0.5671,501220.06
2018-02-23 00:00:00,1519344000,0.5671,0.8735,0.5824,0.6621,1686206.89
2018-02-24 00:00:00,1519430400,0.6621,0.7261,0.6317,0.678,1850106.68
