datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3676.22,3776.45,3673.46,3765.54,574718328.452744
2022-01-02 00:00:00,1641081600,3765.54,3857.44,3717.3,3828.27,585374957.73046
2022-01-03 00:00:00,1641168000,3828.11,3853.09,3680.0,3765.89,892944105.552994
2022-01-04 00:00:00,1641254400,3765.89,3900.73,3713.11,3785.11,1098182607.925726
2022-01-05 00:00:00,1641340800,3785.1,3848.0,3415.0,3540.63,1464819255.093511
2022-01-06 00:00:00,1641427200,3539.82,3550.43,3300.0,3406.81,1698727637.365026
2022-01-07 00:00:00,1641513600,3406.81,3416.76,3064.42,3199.24,2149562773.329257
2022-01-08 00:00:00,1641600000,3198.68,3250.0,3000.0,3080.95,1252795163.486269
2022-01-09 00:00:00,1641686400,3080.98,3211.72,3057.35,3151.97,864505480.881738
2022-01-10 00:00:00,1641772800,3151.97,3185.0,2928.83,3082.68,1616550523.097201
2022-01-11 00:00:00,1641859200,3082.87,3263.54,3051.8,3239.72,1145852583.62298
2022-01-12 00:00:00,1641945600,3239.73,3411.43,3206.2,3371.26,1226038697.472902
2022-01-13 00:00:00,1642032000,3371.6,3410.0,3233.43,3240.61,1116293607.687924
2022-01-14 00:00:00,1642118400,3240.61,3342.79,3188.0,3307.42,931347172.762881
2022-01-15 00:00:00,1642204800,3307.42,3371.64,3261.0,3326.04,675484534.656949
2022-01-16 00:00:00,1642291200,3326.51,3393.6,3269.62,3346.88,701885138.83374
2022-01-17 00:00:00,1642377600,3346.89,3357.57,3141.1,3209.67,922568646.923763
2022-01-18 00:00:00,1642464000,3209.68,3243.87,3082.0,3159.85,943140782.389924
2022-01-19 00:00:00,1642550400,3159.85,3174.87,3000.0,3084.02,1035249881.473593
2022-01-20 00:00:00,1642636800,3084.02,3273.37,2987.15,3001.48,1124982397.810134
2022-01-21 00:00:00,1642723200,3001.48,3034.12,2403.0,2568.15,2828122722.883165
2022-01-22 00:00:00,1642809600,2567.47,2626.0,2300.0,2412.18,2652383041.9991856
2022-01-23 00:00:00,1642896000,2412.18,2556.78,2370.8,2539.01,1431696375.615066
2022-01-24 00:00:00,1642982400,2539.0,2539.75,2159.0,2439.29,2592832133.2002006
2022-01-25 00:00:00,1643068800,2439.56,2506.55,2348.96,2458.83,1237051148.4309
2022-01-26 00:00:00,1643155200,2459.04,2722.0,2402.03,2462.99,2058599145.3419724
2022-01-27 00:00:00,1643241600,2463.0,2521.0,2316.43,2424.25,1448742950.458556
2022-01-28 00:00:00,1643328000,2424.02,2558.98,2357.88,2544.99,1183543182.408244
2022-01-29 00:00:00,1643414400,2544.99,2636.66,2520.01,2601.43,966725225.782995
2022-01-30 00:00:00,1643500800,2601.43,2640.0,2542.5,2601.68,755039834.565121
2022-01-31 00:00:00,1643587200,2601.67,2706.77,2476.07,2686.94,1154488527.579429
2022-02-01 00:00:00,1643673600,2686.94,2813.0,2673.52,2787.23,1075341490.803359
2022-02-02 00:00:00,1643760000,2787.48,2810.88,2612.72,2680.67,1215958780.122614
2022-02-03 00:00:00,1643846400,2680.25,2726.64,2576.05,2695.46,1068724165.621823
2022-02-04 00:00:00,1643932800,2695.21,2995.0,2671.4,2994.99,1889746043.715049
2022-02-05 00:00:00,1644019200,2994.99,3060.47,2958.01,3012.65,1073972573.348673
2022-02-06 00:00:00,1644105600,3012.64,3074.56,2950.21,3054.99,749957614.968609
