datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,129.16,133.05,128.68,130.77,18952318.5320643
2020-01-02 00:00:00,1577923200,130.72,130.78,126.38,127.19,27486853.3948215
2020-01-03 00:00:00,1578009600,127.19,135.14,125.88,134.35,54139288.2165768
2020-01-04 00:00:00,1578096000,134.37,135.85,132.5,134.2,24641135.568953
2020-01-05 00:00:00,1578182400,134.2,138.19,134.19,135.37,34593687.6032748
2020-01-06 00:00:00,1578268800,135.37,144.41,134.86,144.15,57400544.487257
2020-01-07 00:00:00,1578355200,144.14,145.31,138.76,142.8,63861666.4047594
2020-01-08 00:00:00,1578441600,142.8,147.77,137.03,140.72,81184999.7319576
2020-01-09 00:00:00,1578528000,140.76,141.5,135.3,137.74,50611452.5846448
2020-01-10 00:00:00,1578614400,137.73,145.17,135.32,144.84,57377525.5626822
2020-01-11 00:00:00,1578700800,144.83,148.05,142.09,142.38,53149360.5617478
2020-01-12 00:00:00,1578787200,142.4,146.6,141.76,146.54,33112850.8222346
2020-01-13 00:00:00,1578873600,146.56,147.0,142.27,143.58,29888095.3670508
2020-01-14 00:00:00,1578960000,143.58,171.7,143.51,165.64,173492006.2482075
2020-01-15 00:00:00,1579046400,165.6,171.98,159.2,166.4,119239937.9299424
2020-01-16 00:00:00,1579132800,166.4,167.4,157.8,164.21,74038650.829131
2020-01-17 00:00:00,1579219200,164.24,174.81,162.14,169.85,129909265.2561568
2020-01-18 00:00:00,1579305600,169.92,179.5,164.92,174.14,119388338.7524942
2020-01-19 00:00:00,1579392000,174.1,178.05,161.66,166.79,105691368.8196623
2020-01-20 00:00:00,1579478400,166.79,169.33,161.24,166.87,59292534.7174649
2020-01-21 00:00:00,1579564800,166.86,170.32,164.8,169.49,51615232.5669897
2020-01-22 00:00:00,1579651200,169.48,171.47,166.03,168.07,45903134.1629132
2020-01-23 00:00:00,1579737600,168.07,168.2,159.21,162.81,60971659.7745824
2020-01-24 00:00:00,1579824000,162.85,164.45,155.55,162.54,68980724.0604947
2020-01-25 00:00:00,1579910400,162.51,162.79,157.61,160.35,35196608.3063368
2020-01-26 00:00:00,1579996800,160.36,168.08,159.41,167.86,41239031.3379062
2020-01-27 00:00:00,1580083200,167.91,172.56,165.22,170.08,61846624.6145389
2020-01-28 00:00:00,1580169600,170.04,176.2,170.03,175.64,81649497.4929489
2020-01-29 00:00:00,1580256000,175.58,178.45,173.33,173.72,55988230.2743514
2020-01-30 00:00:00,1580342400,173.68,187.0,170.93,184.69,85164074.082316
2020-01-31 00:00:00,1580428800,184.71,185.82,175.22,179.99,69633052.2826392
2020-02-01 00:00:00,1580515200,179.94,184.28,179.23,183.6,47263178.0667823
2020-02-02 00:00:00,1580601600,183.63,193.43,179.1,188.44,104105613.5587851
2020-02-03 00:00:00,1580688000,188.48,195.19,186.62,189.69,79336312.5246923
2020-02-04 00:00:00,1580774400,189.74,191.6,184.69,188.91,68720832.6152937
2020-02-05 00:00:00,1580860800,188.91,207.61,188.19,203.78,108659358.5359186
2020-02-06 00:00:00,1580947200,203.78,216.33,201.02,213.19,127874220.8146868
