datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,6.999,8.846,7.036,8.846,24452.52
2022-01-02 00:00:00,1641081600,8.846,8.766,8.217,8.435,16937.53
2022-01-03 00:00:00,1641168000,8.435,8.44,8.013,8.013,18476.55
2022-01-04 00:00:00,1641254400,8.013,8.157,7.822,8.143,21266.39
2022-01-05 00:00:00,1641340800,8.143,8.252,7.305,8.252,21895.34
2022-01-06 00:00:00,1641427200,8.252,9.218,8.067,9.084,36974.67
2022-01-07 00:00:00,1641513600,9.084,8.82,7.582,7.648,34330.07
2022-01-08 00:00:00,1641600000,7.648,8.533,6.857,8.1,33733.23
2022-01-09 00:00:00,1641686400,8.1,8.181,7.846,7.938,27701.79
2022-01-10 00:00:00,1641772800,7.938,7.936,7.459,7.793,26898.26
2022-01-11 00:00:00,1641859200,7.793,7.963,6.988,7.463,31411.34
2022-01-12 00:00:00,1641945600,7.463,8.938,7.62,8.121,42404.75
2022-01-13 00:00:00,1642032000,8.121,8.434,7.472,7.676,31761.49
2022-01-14 00:00:00,1642118400,7.676,7.769,6.731,7.037,28066.9
2022-01-15 00:00:00,1642204800,7.037,7.433,6.89,6.998,18623.86
2022-01-16 00:00:00,1642291200,6.998,7.03,6.926,6.995,19349.11
2022-01-17 00:00:00,1642377600,6.995,7.22,6.747,7.132,21550.35
2022-01-18 00:00:00,1642464000,7.132,7.233,6.775,6.869,24871.42
2022-01-19 00:00:00,1642550400,6.869,6.755,6.626,6.747,25517.65
2022-01-20 00:00:00,1642636800,6.747,6.589,6.007,6.052,30792.9
2022-01-21 00:00:00,1642723200,6.052,5.543,2.61,4.052,22620.94
2022-01-22 00:00:00,1642809600,4.052,3.971,3.403,3.472,17559.4
2022-01-23 00:00:00,1642896000,3.472,3.626,3.354,3.601,14440.13
2022-01-24 00:00:00,1642982400,3.601,3.642,3.055,3.254,17365.74
2022-01-25 00:00:00,1643068800,3.254,3.842,3.249,3.842,31623.01
2022-01-26 00:00:00,1643155200,3.842,3.827,3.531,3.626,14126.3
2022-01-27 00:00:00,1643241600,3.626,5.88,3.598,5.649,23012.56
2022-01-28 00:00:00,1643328000,5.649,7.53,5.601,7.379,30997.63
2022-01-29 00:00:00,1643414400,7.379,7.465,6.808,6.873,21282.55
2022-01-30 00:00:00,1643500800,6.873,7.582,6.824,7.404,24930.61
2022-01-31 00:00:00,1643587200,7.404,8.234,7.395,8.149,47587.22
2022-02-01 00:00:00,1643673600,8.149,8.252,6.548,7.345,28135.19
2022-02-02 00:00:00,1643760000,7.345,7.897,5.689,5.774,26743.23
2022-02-03 00:00:00,1643846400,5.774,7.126,3.098,3.166,13984.35
2022-02-04 00:00:00,1643932800,3.166,6.983,3.452,6.887,22533.79
2022-02-05 00:00:00,1644019200,6.887,7.464,6.146,7.319,21802.47
2022-02-06 00:00:00,1644105600,7.319,7.651,7.172,7.172,17985.64
2022-02-07 00:00:00,1644192000,7.172,8.553,7.417,8.018,25778.6
2022-02-08 00:00:00,1644278400,8.018,8.15,7.542,7.582,23775.48
2022-02-09 00:00:00,1644364800,7.582,7.663,7.13,7.268,23012.24
2022-02-10 00:00:00,1644451200,7.268,7.13,6.982,6.982,23242.65
2022-02-11 00:00:00,1644537600,6.982,6.847,6.398,6.555,16246.93
2022-02-12 00:00:00,1644624000,6.555,7.176,6.53,7.176,14653.79
2022-02-13 00:00:00,1644710400,7.176,8.629,7.127,8.435,17876.89
2022-02-14 00:00:00,1644796800,8.435,9.098,7.787,9.081,35437.81
2022-02-15 00:00:00,1644883200,9.081,9.535,8.157,9.517,41199.87
2022-02-16 00:00:00,1644969600,9.517,9.389,8.217,9.324,32312.74
2022-02-17 00:00:00,1645056000,9.324,8.673,8.028,8.664,28119.38
2022-02-18 00:00:00,1645142400,8.664,8.547,8.239,8.423,28355.1
2022-02-19 00:00:00,1645228800,8.423,8.579,8.262,8.563,28825.19
2022-02-20 00:00:00,1645315200,8.563,8.213,7.664,8.209,37542.34
2022-02-21 00:00:00,1645401600,8.209,8.296,6.578,7.119,36824.45
2022-02-22 00:00:00,1645488000,7.119,8.572,7.355,8.568,55543.8
2022-02-23 00:00:00,1645574400,8.568,8.349,7.987,8.33,42947.91
2022-02-24 00:00:00,1645660800,8.33,8.591,8.43,8.499,51506.37
2022-02-25 00:00:00,1645747200,8.499,8.79,8.625,8.735,34731.29
2022-02-26 00:00:00,1645833600,8.735,8.766,8.539,8.672,27392.61
2022-02-27 00:00:00,1645920000,8.672,9.052,8.097,8.912,28252.25
2022-02-28 00:00:00,1646006400,8.912,10.75,9.925,10.11,28741.2
2022-03-01 00:00:00,1646092800,10.11,10.86,10.35,10.5,33616.03
2022-03-02 00:00:00,1646179200,10.5,12.82,10.04,12.55,46596.4
2022-03-03 00:00:00,1646265600,12.55,13.85,12.04,13.11,33234.71
2022-03-04 00:00:00,1646352000,13.11,13.53,11.97,12.72,31721.11
2022-03-05 00:00:00,1646438400,12.72,13.44,12.6,13.26,30980.36
2022-03-06 00:00:00,1646524800,13.26,13.5,12.66,13.0,30022.22
2022-03-07 00:00:00,1646611200,13.0,13.12,12.01,13.04,48786.17
2022-03-08 00:00:00,1646697600,13.04,14.37,11.65,14.33,37427.64
2022-03-09 00:00:00,1646784000,14.33,15.66,15.11,15.18,44075.74
2022-03-10 00:00:00,1646870400,15.18,14.36,12.45,12.54,42975.61
2022-03-11 00:00:00,1646956800,12.54,13.22,11.98,13.19,31942.65
2022-03-12 00:00:00,1647043200,13.19,13.41,13.14,13.41,21901.68
2022-03-13 00:00:00,1647129600,13.41,13.41,12.76,13.02,25004.71
2022-03-14 00:00:00,1647216000,13.02,13.85,13.45,13.85,32557.6
2022-03-15 00:00:00,1647302400,13.85,13.72,13.14,13.32,34522.12
2022-03-16 00:00:00,1647388800,13.32,14.03,13.93,13.93,41753.26
2022-03-17 00:00:00,1647475200,13.93,14.29,13.5,14.1,34773.83
2022-03-18 00:00:00,1647561600,14.1,14.94,14.38,14.73,42386.12
2022-03-19 00:00:00,1647648000,14.73,14.98,14.22,14.31,37354.08
2022-03-20 00:00:00,1647734400,14.31,15.59,13.89,15.58,44092.54
2022-03-21 00:00:00,1647820800,15.58,15.51,15.25,15.4,35416.42
2022-03-22 00:00:00,1647907200,15.4,15.96,15.52,15.81,25331.17
2022-03-23 00:00:00,1647993600,15.81,16.15,15.12,15.12,27097.28
2022-03-24 00:00:00,1648080000,15.12,15.61,15.48,15.56,33536.0
2022-03-25 00:00:00,1648166400,15.56,15.76,14.09,14.11,55071.98
2022-03-26 00:00:00,1648252800,14.11,14.22,13.62,13.64,32215.4
2022-03-27 00:00:00,1648339200,13.64,14.37,10.8,10.96,35172.38
2022-03-28 00:00:00,1648425600,10.96,13.01,10.92,12.97,50241.03
2022-03-29 00:00:00,1648512000,12.97,14.28,12.25,12.3,51733.37
2022-03-30 00:00:00,1648598400,12.3,12.31,11.54,12.12,44736.3
2022-03-31 00:00:00,1648684800,12.12,13.07,11.33,12.22,45217.53
2022-04-01 00:00:00,1648771200,12.22,12.54,9.186,11.42,54115.63
2022-04-02 00:00:00,1648857600,11.42,11.36,11.29,11.29,35250.55
2022-04-03 00:00:00,1648944000,11.29,11.46,10.89,11.44,33309.2
2022-04-04 00:00:00,1649030400,11.44,11.5,11.18,11.23,32258.27
2022-04-05 00:00:00,1649116800,11.23,11.4,10.91,11.36,28656.36
2022-04-06 00:00:00,1649203200,11.36,10.82,10.1,10.11,36867.49
2022-04-07 00:00:00,1649289600,10.11,10.38,10.17,10.38,33735.77
2022-04-08 00:00:00,1649376000,10.38,10.09,9.651,9.651,28658.78
2022-04-09 00:00:00,1649462400,9.651,9.79,9.409,9.439,20495.25
2022-04-10 00:00:00,1649548800,9.439,9.303,9.274,9.278,21185.49
2022-04-11 00:00:00,1649635200,9.278,8.726,8.287,8.307,35029.94
2022-04-12 00:00:00,1649721600,8.307,8.575,8.162,8.575,32379.08
2022-04-13 00:00:00,1649808000,8.575,8.802,8.637,8.687,26763.44
2022-04-14 00:00:00,1649894400,8.687,8.618,8.386,8.618,26708.25
2022-04-15 00:00:00,1649980800,8.618,8.75,8.36,8.36,18318.57
2022-04-16 00:00:00,1650067200,8.36,8.802,8.325,8.519,15385.7
2022-04-17 00:00:00,1650153600,8.519,8.39,8.331,8.331,16062.46
2022-04-18 00:00:00,1650240000,8.331,8.64,8.566,8.64,26090.24
2022-04-19 00:00:00,1650326400,8.64,9.065,8.762,9.044,26248.41
2022-04-20 00:00:00,1650412800,9.044,9.016,8.97,9.016,23015.88
2022-04-21 00:00:00,1650499200,9.016,9.009,8.778,9.009,25175.6
2022-04-22 00:00:00,1650585600,9.009,8.837,8.702,8.702,24090.11
2022-04-23 00:00:00,1650672000,8.702,8.69,8.552,8.595,17797.29
2022-04-24 00:00:00,1650758400,8.595,8.6,8.556,8.56,21846.4
2022-04-25 00:00:00,1650844800,8.56,8.811,7.489,7.489,28169.68
2022-04-26 00:00:00,1650931200,7.489,7.322,6.842,7.235,22285.85
2022-04-27 00:00:00,1651017600,7.235,7.497,7.046,7.179,20304.28
2022-04-28 00:00:00,1651104000,7.179,7.27,7.135,7.179,17864.31
2022-04-29 00:00:00,1651190400,7.179,7.059,6.928,6.97,20908.05
2022-04-30 00:00:00,1651276800,6.97,6.886,5.934,5.934,15169.11
2022-05-01 00:00:00,1651363200,5.934,6.33,5.888,6.057,16441.22
2022-05-02 00:00:00,1651449600,6.057,6.559,5.892,6.513,19490.17
2022-05-03 00:00:00,1651536000,6.513,6.379,6.251,6.251,18100.11
2022-05-04 00:00:00,1651622400,6.251,6.575,6.071,6.071,20039.27
2022-05-05 00:00:00,1651708800,6.071,5.844,5.592,5.727,22588.58
2022-05-06 00:00:00,1651795200,5.727,5.675,5.178,5.441,18690.16
2022-05-07 00:00:00,1651881600,5.441,5.508,5.281,5.508,16840.4
2022-05-08 00:00:00,1651968000,5.508,5.442,5.207,5.333,24354.47
2022-05-09 00:00:00,1652054400,5.333,4.821,4.596,4.761,28838.0
2022-05-10 00:00:00,1652140800,4.761,4.956,4.773,4.919,30225.15
2022-05-11 00:00:00,1652227200,4.919,4.942,4.567,4.942,24108.04
2022-05-12 00:00:00,1652313600,4.942,4.924,4.187,4.236,25843.96
2022-05-13 00:00:00,1652400000,4.236,4.387,4.211,4.366,22738.14
2022-05-14 00:00:00,1652486400,4.366,4.487,4.297,4.321,16700.32
2022-05-15 00:00:00,1652572800,4.321,4.572,4.068,4.068,13983.74
2022-05-16 00:00:00,1652659200,4.068,4.169,3.673,3.856,12272.74
