datetime,timestamp,open,high,low,close,volume
2021-03-23 00:00:00,1616457600,0.51875,0.59205,0.51875,0.5689,290193.88165
2021-03-24 00:00:00,1616544000,0.5689,0.66805,0.55,0.56905,341321.04595
2021-03-25 00:00:00,1616630400,0.56905,0.6036,0.5398,0.583,56107.8659
2021-03-26 00:00:00,1616716800,0.583,0.62205,0.57225,0.6161,17216.12185
2021-03-27 00:00:00,1616803200,0.6161,0.7339,0.6076,0.7118,62274.3163
2021-03-28 00:00:00,1616889600,0.7118,0.9202,0.68195,0.81105,169306.26605
2021-03-29 00:00:00,1616976000,0.81105,0.8746,0.75655,0.7914,70492.64875
2021-03-30 00:00:00,1617062400,0.7914,0.8506,0.7755,0.8239,252513.0139
2021-03-31 00:00:00,1617148800,0.8239,0.86075,0.73,0.8042,114025.45435
2021-04-01 00:00:00,1617235200,0.8042,0.8075,0.71985,0.7514,108049.6372
2021-04-02 00:00:00,1617321600,0.7514,0.7846,0.7216,0.7684,76917.3146
2021-04-03 00:00:00,1617408000,0.7684,0.76865,0.6792,0.6798,82307.6836
2021-04-04 00:00:00,1617494400,0.6798,0.7384,0.67245,0.72265,33930.32305
2021-04-05 00:00:00,1617580800,0.72265,0.72265,0.67035,0.6768,54915.5851
2021-04-06 00:00:00,1617667200,0.6768,0.67945,0.6034,0.6382,60303.6116
2021-04-07 00:00:00,1617753600,0.6382,0.64825,0.52525,0.633,37069.66415
2021-04-08 00:00:00,1617840000,0.633,0.7015,0.6045,0.6885,54367.2576
2021-04-09 00:00:00,1617926400,0.6885,0.78135,0.655,0.69945,76195.16345
2021-04-10 00:00:00,1618012800,0.69945,0.6995,0.6345,0.66135,33227.08695
2021-04-11 00:00:00,1618099200,0.66135,0.6756,0.6177,0.6451,31292.81415
2021-04-12 00:00:00,1618185600,0.6451,0.70605,0.635,0.6891,36547.1789
2021-04-13 00:00:00,1618272000,0.6891,0.7027,0.64605,0.66715,48892.0109
2021-04-14 00:00:00,1618358400,0.66715,0.6705,0.61255,0.64295,58442.75235
2021-04-15 00:00:00,1618444800,0.64295,0.6985,0.64055,0.6828,30299.45265
