datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.6371,0.6653,0.6115,0.6452,104125.05
2018-01-02 00:00:00,1514851200,0.6452,0.7111,0.571,0.6508,341699.77
2018-01-03 00:00:00,1514937600,0.6021,0.7413,0.5341,0.7192,328487.22
2018-01-04 00:00:00,1515024000,0.7192,0.7511,0.5705,0.638,241740.2
2018-01-05 00:00:00,1515110400,0.6224,0.8299,0.6648,0.7916,464967.4
2018-01-06 00:00:00,1515196800,0.7931,1.108,0.7867,1.024,1206891.84
2018-01-07 00:00:00,1515283200,1.08,1.238,0.8497,1.195,1273012.37
2018-01-08 00:00:00,1515369600,1.195,1.279,1.086,1.276,961766.08
2018-01-09 00:00:00,1515456000,1.276,2.709,1.18,1.901,1905034.36
2018-01-10 00:00:00,1515542400,1.865,2.229,1.883,2.12,969583.91
2018-01-11 00:00:00,1515628800,2.154,1.939,1.257,1.598,830749.88
2018-01-12 00:00:00,1515715200,1.598,2.065,1.662,1.902,543329.2
2018-01-13 00:00:00,1515801600,1.932,1.988,1.434,1.668,829562.86
2018-01-14 00:00:00,1515888000,1.668,1.675,0.9793,1.212,1095022.15
2018-01-15 00:00:00,1515974400,1.212,1.52,1.177,1.329,474145.81
2018-01-16 00:00:00,1516060800,1.33,1.128,0.8509,0.957,349529.11
2018-01-17 00:00:00,1516147200,0.957,1.023,0.8373,0.9823,376187.14
2018-01-18 00:00:00,1516233600,0.9823,1.14,0.9535,1.079,213353.95
2018-01-19 00:00:00,1516320000,1.023,1.135,0.935,1.034,148842.74
2018-01-20 00:00:00,1516406400,1.037,1.247,1.043,1.081,230269.55
2018-01-21 00:00:00,1516492800,1.081,1.059,0.8423,0.892,143268.57
2018-01-22 00:00:00,1516579200,0.8977,0.9028,0.7279,0.7549,197825.71
2018-01-23 00:00:00,1516665600,0.7911,1.055,0.7434,0.7882,180396.44
2018-01-24 00:00:00,1516752000,0.7955,0.8799,0.7827,0.8493,145707.99
2018-01-25 00:00:00,1516838400,0.8549,1.128,0.7851,1.022,323550.23
2018-01-26 00:00:00,1516924800,1.022,1.391,0.9007,0.9454,298116.07
2018-01-27 00:00:00,1517011200,0.9454,1.006,0.8509,0.8723,82295.89
2018-01-28 00:00:00,1517097600,0.8724,0.9659,0.8212,0.8555,282295.5
2018-01-29 00:00:00,1517184000,0.855,0.8604,0.7977,0.7978,157252.64
2018-01-30 00:00:00,1517270400,0.7977,0.758,0.6064,0.6485,318859.91
2018-01-31 00:00:00,1517356800,0.6485,0.6863,0.5028,0.6276,266515.23
2018-02-01 00:00:00,1517443200,0.6275,0.6871,0.5206,0.556,171652.44
2018-02-02 00:00:00,1517529600,0.556,0.6684,0.4716,0.5475,84532.8
2018-02-03 00:00:00,1517616000,0.5476,0.6844,0.4718,0.5404,111562.28
2018-02-04 00:00:00,1517702400,0.5404,0.5449,0.424,0.4514,50415.68
2018-02-05 00:00:00,1517788800,0.4514,0.4227,0.3115,0.3655,52270.83
2018-02-06 00:00:00,1517875200,0.3655,0.4865,0.2786,0.4494,123257.39
2018-02-07 00:00:00,1517961600,0.4494,0.4596,0.3871,0.4209,50713.95
