datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.004309,0.005005,0.003919,0.004462,315.52
2019-01-02 00:00:00,1546387200,0.004462,0.007882,0.004357,0.004595,340.23
2019-01-03 00:00:00,1546473600,0.004595,0.007633,0.003836,0.004565,552.94
2019-01-04 00:00:00,1546560000,0.004603,0.004649,0.003719,0.003719,1201.13
2019-01-05 00:00:00,1546646400,0.003719,0.003932,0.003701,0.003932,42.92
2019-01-06 00:00:00,1546732800,0.003932,0.004185,0.003939,0.004062,218.29
2019-01-07 00:00:00,1546819200,0.004062,0.004253,0.003888,0.004253,97.63
2019-01-08 00:00:00,1546905600,0.004253,0.004243,0.003879,0.003879,46.16
2019-01-09 00:00:00,1546992000,0.003879,0.004615,0.003603,0.004008,3522.63
2019-01-10 00:00:00,1547078400,0.004008,0.003668,0.003595,0.003668,162.04
2019-01-11 00:00:00,1547164800,0.003668,0.003669,0.003339,0.003339,14.22
2019-01-12 00:00:00,1547251200,0.003339,0.003664,0.003151,0.003664,715.24
2019-01-13 00:00:00,1547337600,0.003664,0.003622,0.003338,0.003338,13.9
2019-01-14 00:00:00,1547424000,0.003338,0.003704,0.003482,0.003704,22.63
2019-01-15 00:00:00,1547510400,0.003704,0.003621,0.003621,0.003621,37.52
2019-01-16 00:00:00,1547596800,0.003621,0.007288,0.003644,0.007288,3063.14
2019-01-17 00:00:00,1547683200,0.007288,0.007371,0.003685,0.003685,976.24
2019-01-18 00:00:00,1547769600,0.003685,0.007296,0.003648,0.003648,695.06
2019-01-19 00:00:00,1547856000,0.003648,0.00373,0.00373,0.00373,1426.75
2019-01-20 00:00:00,1547942400,0.00373,0.003568,0.003568,0.003568,995.08
2019-01-21 00:00:00,1548028800,0.003568,0.003572,0.003572,0.003572,1328.58
2019-01-22 00:00:00,1548115200,0.003572,0.003602,0.003602,0.003602,507.89
2019-01-23 00:00:00,1548201600,0.003602,0.003572,0.003572,0.003572,503.41
2019-01-24 00:00:00,1548288000,0.003572,0.003599,0.003599,0.003599,1219.65
