datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.009003,0.008739,0.008739,0.008739,0.0
2018-01-02 00:00:00,1514851200,0.008739,0.00959,0.00959,0.00959,0.0
2018-01-03 00:00:00,1514937600,0.00959,0.009852,0.009852,0.009852,0.0
2018-01-04 00:00:00,1515024000,0.009852,0.009867,0.009867,0.009867,0.0
2018-01-05 00:00:00,1515110400,0.009867,0.01102,0.008477,0.008477,148.42
2018-01-06 00:00:00,1515196800,0.008477,0.008586,0.008586,0.008586,0.0
2018-01-07 00:00:00,1515283200,0.008587,0.008114,0.008114,0.008114,0.0
2018-01-08 00:00:00,1515369600,0.008114,0.007488,0.007488,0.007488,0.0
2018-01-09 00:00:00,1515456000,0.007488,0.007234,0.007234,0.007234,0.0
2018-01-10 00:00:00,1515542400,0.007234,0.00746,0.00746,0.00746,0.0
2018-01-11 00:00:00,1515628800,0.00746,0.006654,0.006654,0.006654,0.0
2018-01-12 00:00:00,1515715200,0.006654,0.006921,0.006921,0.006921,0.0
2018-01-13 00:00:00,1515801600,0.006921,0.007122,0.007122,0.007122,0.0
2018-01-14 00:00:00,1515888000,0.007122,0.006819,0.006819,0.006819,0.0
2018-01-15 00:00:00,1515974400,0.006819,0.006816,0.006816,0.006816,0.0
2018-01-16 00:00:00,1516060800,0.006817,0.005641,0.005641,0.005641,0.0
2018-01-17 00:00:00,1516147200,0.005641,0.005581,0.005581,0.005581,0.0
2018-01-18 00:00:00,1516233600,0.006139,0.006147,0.006147,0.006147,260.19
2018-01-19 00:00:00,1516320000,0.006035,0.006798,0.006222,0.006798,566.06
2018-01-20 00:00:00,1516406400,0.006913,0.00767,0.006775,0.007415,2236.42
2018-01-21 00:00:00,1516492800,0.007031,0.006699,0.00589,0.006121,587.41
2018-01-22 00:00:00,1516579200,0.005775,0.005732,0.005083,0.005515,415.92
2018-01-23 00:00:00,1516665600,0.005299,0.005755,0.005212,0.005429,926.79
2018-01-24 00:00:00,1516752000,0.005427,0.006057,0.005486,0.006057,755.18
2018-01-25 00:00:00,1516838400,0.005714,0.005588,0.004806,0.004806,928.53
2018-01-26 00:00:00,1516924800,0.005364,0.00533,0.004775,0.004775,357.2
2018-01-27 00:00:00,1517011200,0.004775,0.005271,0.003667,0.004469,807.24
2018-01-28 00:00:00,1517097600,0.005616,0.005766,0.005766,0.005766,114.96
2018-01-29 00:00:00,1517184000,0.005766,0.005505,0.004606,0.005055,442.76
2018-01-30 00:00:00,1517270400,0.005055,0.004649,0.003942,0.003942,964.09
2018-01-31 00:00:00,1517356800,0.003942,0.004909,0.003988,0.004193,1010.29
2018-02-01 00:00:00,1517443200,0.004193,0.004102,0.003737,0.003737,123.74
2018-02-02 00:00:00,1517529600,0.003737,0.004081,0.003637,0.004081,569.97
2018-02-03 00:00:00,1517616000,0.004082,0.004348,0.003978,0.004348,220.06
2018-02-04 00:00:00,1517702400,0.004348,0.003862,0.00378,0.00378,5.295
2018-02-05 00:00:00,1517788800,0.00378,0.003469,0.002914,0.003399,374.05
2018-02-06 00:00:00,1517875200,0.003399,0.004236,0.003697,0.003697,501.9
2018-02-07 00:00:00,1517961600,0.003774,0.004176,0.00372,0.004176,582.27
2018-02-08 00:00:00,1518048000,0.004177,0.004791,0.004543,0.004543,191.07
2018-02-09 00:00:00,1518134400,0.004543,0.004957,0.004348,0.004435,370.09
2018-02-10 00:00:00,1518220800,0.004435,0.004799,0.00437,0.004799,6.004
2018-02-11 00:00:00,1518307200,0.004799,0.004527,0.003961,0.004042,57.47
2018-02-12 00:00:00,1518393600,0.004042,0.005079,0.004456,0.00499,50.31
2018-02-13 00:00:00,1518480000,0.00499,0.004785,0.004272,0.0047,14.74
2018-02-14 00:00:00,1518566400,0.004272,0.005217,0.004648,0.005217,386.26
2018-02-15 00:00:00,1518652800,0.005217,0.005519,0.004616,0.004616,665.81
2018-02-16 00:00:00,1518739200,0.004616,0.0054,0.00326,0.004483,819.42
2018-02-17 00:00:00,1518825600,0.004483,0.004883,0.004217,0.004217,24.81
2018-02-18 00:00:00,1518912000,0.004217,0.004167,0.003959,0.003959,84.0
2018-02-19 00:00:00,1518998400,0.003959,0.004473,0.003914,0.003914,38.5
2018-02-20 00:00:00,1519084800,0.003914,0.004953,0.00394,0.00439,45.62
2018-02-21 00:00:00,1519171200,0.00439,0.004612,0.004088,0.004612,59.78
2018-02-22 00:00:00,1519257600,0.004612,0.004333,0.003939,0.004235,473.23
2018-02-23 00:00:00,1519344000,0.004235,0.004375,0.003358,0.003358,529.56
2018-02-24 00:00:00,1519430400,0.003358,0.004271,0.003203,0.004271,1.158
2018-02-25 00:00:00,1519516800,0.004271,0.004228,0.003748,0.004228,23.25
2018-02-26 00:00:00,1519603200,0.004228,0.004544,0.003511,0.004337,231.22
2018-02-27 00:00:00,1519689600,0.004337,0.00445,0.00339,0.004026,158.23
2018-02-28 00:00:00,1519776000,0.004026,0.004237,0.002687,0.004237,2578.99
2018-03-01 00:00:00,1519862400,0.004444,0.005465,0.003607,0.005465,1938.79
2018-03-02 00:00:00,1519948800,0.005465,0.005522,0.004196,0.004749,192.62
2018-03-03 00:00:00,1520035200,0.004749,0.00493,0.00493,0.00493,17.92
2018-03-04 00:00:00,1520121600,0.00493,0.005407,0.002991,0.004372,6687.83
2018-03-05 00:00:00,1520208000,0.004371,0.005148,0.003432,0.003432,1161.06
2018-03-06 00:00:00,1520294400,0.003432,0.004187,0.003113,0.003328,917.92
2018-03-07 00:00:00,1520380800,0.003865,0.003574,0.003276,0.003276,24.24
2018-03-08 00:00:00,1520467200,0.003276,0.003354,0.002981,0.002981,152.89
2018-03-09 00:00:00,1520553600,0.002981,0.003146,0.002961,0.003146,3.295
2018-03-10 00:00:00,1520640000,0.003146,0.003431,0.002991,0.003343,103.13
2018-03-11 00:00:00,1520726400,0.003343,0.003627,0.003532,0.003532,46.54
2018-03-12 00:00:00,1520812800,0.003054,0.003474,0.002286,0.0032,761.16
2018-03-13 00:00:00,1520899200,0.0032,0.003847,0.003206,0.003206,717.1
2018-03-14 00:00:00,1520985600,0.003206,0.002876,0.002876,0.002876,0.0
2018-03-15 00:00:00,1521072000,0.002383,0.003225,0.002398,0.003142,498.64
2018-03-16 00:00:00,1521158400,0.003142,0.003976,0.002816,0.002816,278.42
2018-03-17 00:00:00,1521244800,0.002816,0.003863,0.002602,0.002602,731.56
2018-03-18 00:00:00,1521331200,0.00339,0.003533,0.003533,0.003533,76.74
2018-03-19 00:00:00,1521417600,0.003451,0.003708,0.003018,0.003191,354.12
2018-03-20 00:00:00,1521504000,0.003363,0.004193,0.003211,0.003211,1152.2
2018-03-21 00:00:00,1521590400,0.002855,0.003475,0.002673,0.002852,640.09
2018-03-22 00:00:00,1521676800,0.002852,0.002966,0.002792,0.002966,201.02
2018-03-23 00:00:00,1521763200,0.002966,0.003038,0.003038,0.003038,11.12
2018-03-24 00:00:00,1521849600,0.003127,0.003248,0.002992,0.002992,492.77
2018-03-25 00:00:00,1521936000,0.00265,0.002627,0.002627,0.002627,13.13
2018-03-26 00:00:00,1522022400,0.002626,0.002527,0.001957,0.002527,934.81
2018-03-27 00:00:00,1522108800,0.002527,0.002889,0.002421,0.002889,336.69
2018-03-28 00:00:00,1522195200,0.002889,0.003184,0.002786,0.003104,232.85
2018-03-29 00:00:00,1522281600,0.003104,0.002772,0.002274,0.002274,3.951
2018-03-30 00:00:00,1522368000,0.002274,0.002467,0.002056,0.002056,67.09
2018-03-31 00:00:00,1522454400,0.002056,0.003402,0.002083,0.0025,742.93
2018-04-01 00:00:00,1522540800,0.0025,0.002939,0.002393,0.002393,99.15
2018-04-02 00:00:00,1522627200,0.002392,0.002901,0.002405,0.002476,120.84
2018-04-03 00:00:00,1522713600,0.002476,0.002825,0.00223,0.002453,314.11
2018-04-04 00:00:00,1522800000,0.002453,0.00259,0.002249,0.00259,151.26
2018-04-05 00:00:00,1522886400,0.00259,0.00258,0.002241,0.00258,132.55
2018-04-06 00:00:00,1522972800,0.00258,0.002521,0.002322,0.002322,19.19
2018-04-07 00:00:00,1523059200,0.002322,0.002421,0.002421,0.002421,0.0
2018-04-08 00:00:00,1523145600,0.002421,0.002608,0.002467,0.002608,14.27
2018-04-09 00:00:00,1523232000,0.002608,0.002512,0.002308,0.002308,22.74
2018-04-10 00:00:00,1523318400,0.002308,0.002405,0.002267,0.002267,777.27
2018-04-11 00:00:00,1523404800,0.002542,0.002651,0.002582,0.002651,130.78
2018-04-12 00:00:00,1523491200,0.002651,0.003013,0.002775,0.002775,125.42
2018-04-13 00:00:00,1523577600,0.002775,0.003318,0.002765,0.00316,289.18
2018-04-14 00:00:00,1523664000,0.003159,0.003771,0.003209,0.003771,354.03
2018-04-15 00:00:00,1523750400,0.003209,0.003351,0.003351,0.003351,6.701
2018-04-16 00:00:00,1523836800,0.003351,0.003959,0.00307,0.003959,351.88
2018-04-17 00:00:00,1523923200,0.003959,0.003961,0.00301,0.00301,287.29
2018-04-18 00:00:00,1524009600,0.00301,0.003112,0.002866,0.002948,218.75
2018-04-19 00:00:00,1524096000,0.002948,0.004151,0.002989,0.004151,1466.1
2018-04-20 00:00:00,1524182400,0.004151,0.004527,0.00435,0.004527,86.63
2018-04-21 00:00:00,1524268800,0.004527,0.004557,0.004468,0.004468,55.04
