datetime,timestamp,open,high,low,close,volume
2019-08-13 00:00:00,1565654400,0.0005,0.0005,0.0002,0.0004822,136110.7260502
2019-08-14 00:00:00,1565740800,0.0004821,0.0004921,0.0004288,0.0004367,114529.1074739
2019-08-15 00:00:00,1565827200,0.0004389,0.0004446,0.0004,0.0004229,87451.2704993
2019-08-16 00:00:00,1565913600,0.0004184,0.0004276,0.0004,0.0004198,147336.8518639
2019-08-17 00:00:00,1566000000,0.0004145,0.00042,0.0004086,0.0004151,59592.3805497
2019-08-18 00:00:00,1566086400,0.0004168,0.0004291,0.0004086,0.000417,131811.3334907
2019-08-19 00:00:00,1566172800,0.000417,0.0004373,0.000417,0.0004371,162475.4582878
2019-08-20 00:00:00,1566259200,0.0004372,0.0004392,0.00042,0.0004283,130575.4397833
2019-08-21 00:00:00,1566345600,0.0004315,0.0004315,0.0004007,0.000415,110204.4568519
2019-08-22 00:00:00,1566432000,0.0004153,0.0004387,0.0004051,0.0004338,176159.782135
2019-08-23 00:00:00,1566518400,0.0004337,0.0004488,0.0004271,0.0004404,91128.9384416
2019-08-24 00:00:00,1566604800,0.0004399,0.0004399,0.00042,0.0004383,69518.9093354
2019-08-25 00:00:00,1566691200,0.0004382,0.0004399,0.0004215,0.000431,47760.9956277
2019-08-26 00:00:00,1566777600,0.0004313,0.0004379,0.0004189,0.0004314,74167.8564094
2019-08-27 00:00:00,1566864000,0.0004313,0.0004315,0.0004142,0.0004175,90263.347349
2019-08-28 00:00:00,1566950400,0.0004199,0.0004214,0.0003844,0.000394,207393.4708214
2019-08-29 00:00:00,1567036800,0.0003911,0.0003924,0.0003716,0.0003832,70810.6419826
2019-08-30 00:00:00,1567123200,0.0003835,0.000394,0.0003751,0.0003933,72535.1723835
2019-08-31 00:00:00,1567209600,0.0003928,0.0003973,0.0003844,0.0003898,84562.332316
2019-09-01 00:00:00,1567296000,0.0003898,0.000399,0.0003808,0.0003893,82582.5128354
2019-09-02 00:00:00,1567382400,0.0003897,0.0003975,0.0003797,0.0003934,119345.5610326
2019-09-03 00:00:00,1567468800,0.0003913,0.0003934,0.0003791,0.000384,121146.5345451
2019-09-04 00:00:00,1567555200,0.0003833,0.0003853,0.0003663,0.0003771,86132.9926276
2019-09-05 00:00:00,1567641600,0.0003736,0.000398,0.0003608,0.000364,180841.6118918
2019-09-06 00:00:00,1567728000,0.0003607,0.0003685,0.0003454,0.0003506,75586.5283237
2019-09-07 00:00:00,1567814400,0.0003503,0.000375,0.0003494,0.0003602,115162.6884434
2019-09-08 00:00:00,1567900800,0.0003632,0.0003766,0.0003561,0.00037,136013.0400745
2019-09-09 00:00:00,1567987200,0.00037,0.000385,0.0003597,0.000371,85215.2106271
2019-09-10 00:00:00,1568073600,0.000373,0.0003777,0.0003578,0.0003602,60081.1668741
2019-09-11 00:00:00,1568160000,0.0003603,0.0003647,0.0003451,0.0003501,75633.7475155
2019-09-12 00:00:00,1568246400,0.00035,0.0003547,0.000345,0.0003509,67071.1899616
2019-09-13 00:00:00,1568332800,0.0003509,0.000354,0.0003482,0.0003517,40353.3708695
2019-09-14 00:00:00,1568419200,0.000354,0.0003551,0.0003404,0.000354,77527.7270695
2019-09-15 00:00:00,1568505600,0.0003544,0.0003565,0.0003498,0.0003511,34275.1248278
2019-09-16 00:00:00,1568592000,0.000353,0.000356,0.0003318,0.0003464,67378.9284859
2019-09-17 00:00:00,1568678400,0.0003464,0.0003513,0.0003373,0.0003476,131217.6013815
2019-09-18 00:00:00,1568764800,0.0003476,0.0003817,0.0003451,0.0003704,228813.6357432
2019-09-19 00:00:00,1568851200,0.0003703,0.0003704,0.0003442,0.0003563,133220.2373348
2019-09-20 00:00:00,1568937600,0.000356,0.0003604,0.0003506,0.0003552,80078.8171844
2019-09-21 00:00:00,1569024000,0.0003569,0.0003605,0.0003434,0.0003509,48980.2459194
2019-09-22 00:00:00,1569110400,0.000351,0.0003649,0.0003357,0.0003452,132185.2585808
2019-09-23 00:00:00,1569196800,0.0003429,0.000345,0.0003202,0.0003259,77239.2967542
2019-09-24 00:00:00,1569283200,0.0003259,0.0003342,0.0002541,0.0002594,158366.199924
2019-09-25 00:00:00,1569369600,0.0002589,0.0002885,0.00025,0.0002644,183830.0492461
2019-09-26 00:00:00,1569456000,0.0002647,0.0002947,0.0002532,0.0002704,454027.5530974
2019-09-27 00:00:00,1569542400,0.0002707,0.0002864,0.000269,0.0002824,4188341.4822359
2019-09-28 00:00:00,1569628800,0.0002824,0.0002914,0.000279,0.0002905,5335808.6834997
2019-09-29 00:00:00,1569715200,0.0002904,0.0002959,0.0002711,0.0002777,5785872.9935332
2019-09-30 00:00:00,1569801600,0.0002778,0.000279,0.0002347,0.0002533,7671781.2226542
2019-10-01 00:00:00,1569888000,0.0002532,0.0002585,0.0002385,0.0002404,6840486.2453644
2019-10-02 00:00:00,1569974400,0.0002405,0.0002449,0.0002328,0.0002423,6797271.7398132
2019-10-03 00:00:00,1570060800,0.0002422,0.0002446,0.000232,0.0002377,16848342.5067201
2019-10-04 00:00:00,1570147200,0.0002378,0.0002382,0.0002291,0.000232,448489.3427346
