datetime,timestamp,open,high,low,close,volume
2020-02-06 00:00:00,1580947200,0.2836,1.0,0.2836,0.2954,68375.722289
2020-02-07 00:00:00,1581033600,0.2932,0.315,0.2896,0.3144,66806.789993
2020-02-08 00:00:00,1581120000,0.3105,0.3245,0.3011,0.3082,74322.16187
2020-02-09 00:00:00,1581206400,0.3076,0.324,0.307,0.316,48462.956687
2020-02-10 00:00:00,1581292800,0.3196,0.3212,0.3003,0.3172,45949.674853
2020-02-11 00:00:00,1581379200,0.3124,0.3314,0.3105,0.3256,20965.76231
2020-02-12 00:00:00,1581465600,0.3297,0.37,0.3257,0.3538,64796.697313
2020-02-13 00:00:00,1581552000,0.3532,0.3616,0.3223,0.3487,79216.803462
2020-02-14 00:00:00,1581638400,0.3458,0.3636,0.3373,0.3542,36757.778477
2020-02-15 00:00:00,1581724800,0.3528,0.3642,0.3213,0.3222,69671.603557
2020-02-16 00:00:00,1581811200,0.3223,0.3353,0.2872,0.3162,48016.183878
2020-02-17 00:00:00,1581897600,0.3174,0.3228,0.2893,0.3193,27415.684821
2020-02-18 00:00:00,1581984000,0.3174,0.3618,0.3137,0.3415,48928.093563
2020-02-19 00:00:00,1582070400,0.3415,0.373,0.3039,0.32,64834.831497
2020-02-20 00:00:00,1582156800,0.324,0.3373,0.3147,0.3313,26144.604293
2020-02-21 00:00:00,1582243200,0.3312,0.351,0.3291,0.335,25793.500312
2020-02-22 00:00:00,1582329600,0.335,0.3354,0.3243,0.3292,14231.019953
2020-02-23 00:00:00,1582416000,0.3312,0.3498,0.3298,0.3449,17615.783306
2020-02-24 00:00:00,1582502400,0.3435,0.3475,0.3182,0.3312,14482.153472
2020-02-25 00:00:00,1582588800,0.3296,0.3296,0.2995,0.3021,9010.616648
2020-02-26 00:00:00,1582675200,0.3034,0.3105,0.2592,0.2746,28585.011337
2020-02-27 00:00:00,1582761600,0.2733,0.2883,0.2568,0.2795,15138.980968
2020-02-28 00:00:00,1582848000,0.2801,0.2916,0.2604,0.2758,22253.629985
2020-02-29 00:00:00,1582934400,0.2775,0.2859,0.265,0.265,21510.685732
2020-03-01 00:00:00,1583020800,0.2675,0.2795,0.2605,0.2691,16557.432926
2020-03-02 00:00:00,1583107200,0.266,0.2855,0.266,0.2852,9494.603393
2020-03-03 00:00:00,1583193600,0.2809,0.2855,0.2709,0.2769,7187.884906
2020-03-04 00:00:00,1583280000,0.2743,0.2866,0.2711,0.2775,18556.859189
2020-03-05 00:00:00,1583366400,0.2775,0.2955,0.276,0.2928,42239.666005
2020-03-06 00:00:00,1583452800,0.29,0.2998,0.2883,0.2988,33787.607955
2020-03-07 00:00:00,1583539200,0.2991,0.3049,0.2851,0.287,73009.755274
2020-03-08 00:00:00,1583625600,0.2867,0.2867,0.2418,0.2478,47741.153419
2020-03-09 00:00:00,1583712000,0.2472,0.2532,0.231,0.2414,11756.278359
2020-03-10 00:00:00,1583798400,0.2434,0.252,0.2392,0.2465,12639.518977
2020-03-11 00:00:00,1583884800,0.2438,0.2473,0.223,0.2419,12029.916412
2020-03-12 00:00:00,1583971200,0.2418,0.2426,0.1279,0.1329,47445.079647
2020-03-13 00:00:00,1584057600,0.1362,0.1716,0.113,0.1581,68167.141301
2020-03-14 00:00:00,1584144000,0.1602,0.1634,0.15,0.152,5293.33127
2020-03-15 00:00:00,1584230400,0.1514,0.1648,0.1503,0.1544,13233.3556
2020-03-16 00:00:00,1584316800,0.1535,0.1543,0.1268,0.1389,18190.448157
2020-03-17 00:00:00,1584403200,0.1374,0.1648,0.1374,0.1479,48714.505096
2020-03-18 00:00:00,1584489600,0.1479,0.1525,0.1388,0.1513,17228.904066
2020-03-19 00:00:00,1584576000,0.1523,0.1824,0.1503,0.1756,37435.491659
2020-03-20 00:00:00,1584662400,0.177,0.2,0.1482,0.1686,69706.155192
2020-03-21 00:00:00,1584748800,0.1662,0.1756,0.1587,0.1701,24532.16286
2020-03-22 00:00:00,1584835200,0.1688,0.207,0.1567,0.1567,25574.732182
2020-03-23 00:00:00,1584921600,0.1567,0.176,0.155,0.1721,25040.876593
2020-03-24 00:00:00,1585008000,0.1721,0.182,0.1671,0.1775,22980.631554
2020-03-25 00:00:00,1585094400,0.1766,0.183,0.1687,0.174,7743.285988
2020-03-26 00:00:00,1585180800,0.1745,0.1808,0.1714,0.1793,29526.680525
2020-03-27 00:00:00,1585267200,0.1793,0.1889,0.1689,0.1731,36220.089766
2020-03-28 00:00:00,1585353600,0.17,0.1721,0.1613,0.1695,23836.528599
2020-03-29 00:00:00,1585440000,0.1695,0.1702,0.1602,0.1608,8864.749033
2020-03-30 00:00:00,1585526400,0.1632,0.1752,0.1616,0.1725,10736.631083
2020-03-31 00:00:00,1585612800,0.1719,0.175,0.1694,0.1725,9627.701594
2020-04-01 00:00:00,1585699200,0.1726,0.1796,0.1675,0.1781,19903.75264
2020-04-02 00:00:00,1585785600,0.1781,0.1928,0.1754,0.1822,17849.105299
2020-04-03 00:00:00,1585872000,0.1832,0.2,0.1779,0.1828,49593.483787
2020-04-04 00:00:00,1585958400,0.1824,0.188,0.1804,0.1852,19326.505816
2020-04-05 00:00:00,1586044800,0.1852,0.1862,0.1809,0.1833,6209.940659
2020-04-06 00:00:00,1586131200,0.1853,0.2152,0.1849,0.1984,93120.12746
2020-04-07 00:00:00,1586217600,0.1986,0.2019,0.1859,0.1928,32191.702959
2020-04-08 00:00:00,1586304000,0.1904,0.199,0.1899,0.1985,9148.562165
2020-04-09 00:00:00,1586390400,0.1962,0.1979,0.1902,0.1958,9608.408148
2020-04-10 00:00:00,1586476800,0.1939,0.1939,0.1756,0.1825,10918.31983
2020-04-11 00:00:00,1586563200,0.1826,0.1849,0.1767,0.1796,8954.215557
2020-04-12 00:00:00,1586649600,0.1815,0.1865,0.1779,0.1798,11810.422113
2020-04-13 00:00:00,1586736000,0.1793,0.1822,0.1703,0.1797,14919.199966
2020-04-14 00:00:00,1586822400,0.1806,0.1842,0.1764,0.1811,7615.865645
2020-04-15 00:00:00,1586908800,0.1811,0.1838,0.1743,0.1744,12267.16123
2020-04-16 00:00:00,1586995200,0.1744,0.1946,0.17,0.185,18726.419775
2020-04-17 00:00:00,1587081600,0.185,0.1862,0.1816,0.183,16286.965419
2020-04-18 00:00:00,1587168000,0.1831,0.196,0.1831,0.196,24559.956676
2020-04-19 00:00:00,1587254400,0.1943,0.1985,0.1882,0.1921,12447.68084
2020-04-20 00:00:00,1587340800,0.1904,0.1978,0.1812,0.1833,9843.270277
2020-04-21 00:00:00,1587427200,0.1864,0.1872,0.1795,0.1851,7388.776561
2020-04-22 00:00:00,1587513600,0.1845,0.1976,0.1831,0.1976,10474.971499
2020-04-23 00:00:00,1587600000,0.197,0.2131,0.1936,0.2074,34797.347672
2020-04-24 00:00:00,1587686400,0.2098,0.2412,0.2075,0.2121,123397.627397
2020-04-25 00:00:00,1587772800,0.2121,0.2227,0.2082,0.2187,41205.909825
2020-04-26 00:00:00,1587859200,0.2177,0.2205,0.1955,0.2036,217562.244205
2020-04-27 00:00:00,1587945600,0.2036,0.2066,0.1972,0.2008,87102.464361
2020-04-28 00:00:00,1588032000,0.1998,0.2081,0.1968,0.206,56097.998809
2020-04-29 00:00:00,1588118400,0.206,0.2205,0.2035,0.214,142777.308915
2020-04-30 00:00:00,1588204800,0.214,0.2265,0.198,0.2047,74985.7504
2020-05-01 00:00:00,1588291200,0.2032,0.2144,0.2032,0.2099,21913.611789
2020-05-02 00:00:00,1588377600,0.2089,0.22,0.2081,0.2143,143992.809893
2020-05-03 00:00:00,1588464000,0.2137,0.2168,0.1999,0.2032,70837.622815
2020-05-04 00:00:00,1588550400,0.2032,0.2032,0.1896,0.1988,24723.703748
2020-05-05 00:00:00,1588636800,0.1992,0.2024,0.1939,0.1993,16712.938037
2020-05-06 00:00:00,1588723200,0.1993,0.2054,0.195,0.195,19039.216312
2020-05-07 00:00:00,1588809600,0.195,0.2061,0.195,0.205,29524.996779
2020-05-08 00:00:00,1588896000,0.2036,0.2094,0.1981,0.2078,19728.152178
2020-05-09 00:00:00,1588982400,0.2077,0.2115,0.203,0.2048,13036.464924
2020-05-10 00:00:00,1589068800,0.2042,0.2042,0.1783,0.1882,28659.392169
2020-05-11 00:00:00,1589155200,0.1896,0.1922,0.1745,0.1864,31173.411066
2020-05-12 00:00:00,1589241600,0.1862,0.1939,0.1845,0.1895,11555.52416
2020-05-13 00:00:00,1589328000,0.1895,0.1966,0.1887,0.196,12969.47766
2020-05-14 00:00:00,1589414400,0.1949,0.2025,0.1923,0.2024,29169.958213
2020-05-15 00:00:00,1589500800,0.2025,0.2178,0.1924,0.1961,41357.883361
2020-05-16 00:00:00,1589587200,0.1959,0.2093,0.1957,0.2076,40874.109639
2020-05-17 00:00:00,1589673600,0.2078,0.299,0.2049,0.2815,950107.64172
2020-05-18 00:00:00,1589760000,0.2838,0.3597,0.2641,0.3098,2102813.126119
2020-05-19 00:00:00,1589846400,0.3101,0.3102,0.2815,0.29,628391.972264
2020-05-20 00:00:00,1589932800,0.29,0.292,0.2685,0.2728,289470.437674
2020-05-21 00:00:00,1590019200,0.273,0.2747,0.2461,0.2604,232700.998737
2020-05-22 00:00:00,1590105600,0.259,0.31,0.2571,0.2915,497195.1947
2020-05-23 00:00:00,1590192000,0.2915,0.423,0.2901,0.3721,3093984.666051
2020-05-24 00:00:00,1590278400,0.3726,0.4667,0.3649,0.3915,2353537.000942
2020-05-25 00:00:00,1590364800,0.39,0.4698,0.3865,0.4476,781996.00841
2020-05-26 00:00:00,1590451200,0.4476,0.459,0.416,0.4252,531088.187865
2020-05-27 00:00:00,1590537600,0.4252,0.5869,0.4172,0.5285,1462651.239892
2020-05-28 00:00:00,1590624000,0.5262,0.8308,0.5191,0.6546,7757941.423911
2020-05-29 00:00:00,1590710400,0.6564,0.7392,0.5949,0.6,3602571.333231
2020-05-30 00:00:00,1590796800,0.6,0.67,0.5684,0.5918,1934043.777187
2020-05-31 00:00:00,1590883200,0.5908,0.65,0.5512,0.6136,1366363.26752
2020-06-01 00:00:00,1590969600,0.6103,0.6749,0.6078,0.6244,1314923.875651
2020-06-02 00:00:00,1591056000,0.622,0.6239,0.4611,0.5919,1015210.679639
2020-06-03 00:00:00,1591142400,0.592,0.63,0.5854,0.62,410529.711571
2020-06-04 00:00:00,1591228800,0.62,0.6286,0.5827,0.5952,562554.595774
2020-06-05 00:00:00,1591315200,0.5952,0.6005,0.5697,0.5789,299631.141043
2020-06-06 00:00:00,1591401600,0.578,0.6166,0.5695,0.6001,341396.407942
2020-06-07 00:00:00,1591488000,0.5989,0.8165,0.5947,0.7482,3747432.836097
2020-06-08 00:00:00,1591574400,0.7499,0.8146,0.698,0.7235,2556716.206826
2020-06-09 00:00:00,1591660800,0.7212,0.7362,0.71,0.7259,761117.191471
2020-06-10 00:00:00,1591747200,0.7259,0.8777,0.7247,0.8426,2583754.944624
2020-06-11 00:00:00,1591833600,0.8426,0.9037,0.6858,0.7538,2697662.738626
2020-06-12 00:00:00,1591920000,0.7528,0.85,0.7319,0.8416,1779756.257358
2020-06-13 00:00:00,1592006400,0.8382,0.8583,0.7938,0.8262,791673.010946
2020-06-14 00:00:00,1592092800,0.8262,0.9192,0.8262,0.8344,1739122.388225
2020-06-15 00:00:00,1592179200,0.8338,0.837,0.7323,0.8187,1292574.560502
2020-06-16 00:00:00,1592265600,0.8184,0.8866,0.8101,0.8861,760575.051907
2020-06-17 00:00:00,1592352000,0.8809,0.8874,0.8161,0.829,558401.305444
2020-06-18 00:00:00,1592438400,0.8275,0.8291,0.7499,0.7703,1758749.089035
2020-06-19 00:00:00,1592524800,0.765,0.87,0.7516,0.8232,1509664.97823
2020-06-20 00:00:00,1592611200,0.8232,0.888,0.8232,0.8745,1307580.268034
2020-06-21 00:00:00,1592697600,0.872,0.8897,0.8409,0.8444,654511.2146
2020-06-22 00:00:00,1592784000,0.8416,0.9751,0.8389,0.9433,1334630.558144
2020-06-23 00:00:00,1592870400,0.9432,1.1884,0.9413,1.1667,3019817.867505
2020-06-24 00:00:00,1592956800,1.1717,1.2999,1.123,1.2507,4174421.551663
