datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.212,3.349,3.212,3.345,414205.8819
2022-01-02 00:00:00,1641081600,3.345,3.438,3.304,3.396,679827.9026
2022-01-03 00:00:00,1641168000,3.394,3.47,3.334,3.428,863126.4058
2022-01-04 00:00:00,1641254400,3.432,3.511,3.364,3.401,1854268.6133
2022-01-05 00:00:00,1641340800,3.4,3.571,3.149,3.297,1952303.7056
2022-01-06 00:00:00,1641427200,3.296,3.324,3.112,3.238,2106928.3725
2022-01-07 00:00:00,1641513600,3.233,3.244,2.983,3.117,2105771.1264
2022-01-08 00:00:00,1641600000,3.117,3.179,2.944,3.067,987915.7253
2022-01-09 00:00:00,1641686400,3.067,3.221,3.049,3.157,578563.603
2022-01-10 00:00:00,1641772800,3.153,3.206,2.964,3.133,1159297.5754
2022-01-11 00:00:00,1641859200,3.13,3.222,3.072,3.198,496633.4899
2022-01-12 00:00:00,1641945600,3.199,3.317,3.158,3.277,740940.8986
2022-01-13 00:00:00,1642032000,3.279,3.302,3.121,3.128,451217.3331
2022-01-14 00:00:00,1642118400,3.134,3.195,3.059,3.192,297521.1481
2022-01-15 00:00:00,1642204800,3.19,3.24,3.16,3.189,775077.37
2022-01-16 00:00:00,1642291200,3.189,3.242,3.153,3.194,461065.7848
2022-01-17 00:00:00,1642377600,3.194,3.198,3.013,3.065,272636.0397
2022-01-18 00:00:00,1642464000,3.066,3.1,2.934,3.009,482971.1597
2022-01-19 00:00:00,1642550400,3.011,3.026,2.875,2.91,350468.4514
2022-01-20 00:00:00,1642636800,2.913,3.066,2.774,2.798,445787.5915
2022-01-21 00:00:00,1642723200,2.797,2.851,2.406,2.461,2407372.9156
2022-01-22 00:00:00,1642809600,2.469,2.507,2.181,2.336,2377019.71205
2022-01-23 00:00:00,1642896000,2.322,2.428,2.274,2.409,472771.6785
2022-01-24 00:00:00,1642982400,2.408,2.408,2.087,2.327,997650.5344
2022-01-25 00:00:00,1643068800,2.334,2.368,2.232,2.322,526466.8076
2022-01-26 00:00:00,1643155200,2.323,2.52,2.27,2.32,273261.7017
2022-01-27 00:00:00,1643241600,2.32,2.54,2.218,2.319,2679053.7636
2022-01-28 00:00:00,1643328000,2.317,2.405,2.256,2.403,272489.2699
2022-01-29 00:00:00,1643414400,2.396,2.47,2.375,2.437,149636.2719
2022-01-30 00:00:00,1643500800,2.438,2.506,2.403,2.481,270139.2695
2022-01-31 00:00:00,1643587200,2.479,2.52,2.359,2.508,303734.3027
2022-02-01 00:00:00,1643673600,2.508,2.614,2.495,2.529,1120785.2273
2022-02-02 00:00:00,1643760000,2.523,2.552,2.368,2.407,852554.6931
2022-02-03 00:00:00,1643846400,2.405,2.444,2.335,2.442,285665.1992
2022-02-04 00:00:00,1643932800,2.441,2.651,2.417,2.65,246679.6197
2022-02-05 00:00:00,1644019200,2.651,2.793,2.611,2.666,646338.6301
2022-02-06 00:00:00,1644105600,2.665,2.726,2.626,2.722,204437.8075
2022-02-07 00:00:00,1644192000,2.717,2.9,2.679,2.821,793995.741
2022-02-08 00:00:00,1644278400,2.823,2.886,2.684,2.772,796066.484
2022-02-09 00:00:00,1644364800,2.775,2.877,2.71,2.819,530062.2942
2022-02-10 00:00:00,1644451200,2.822,2.929,2.656,2.689,1663267.5595
2022-02-11 00:00:00,1644537600,2.688,2.794,2.536,2.574,797158.0599
2022-02-12 00:00:00,1644624000,2.572,2.609,2.52,2.567,245411.0762
2022-02-13 00:00:00,1644710400,2.56,2.597,2.506,2.517,173231.835
2022-02-14 00:00:00,1644796800,2.518,2.576,2.47,2.55,252150.9531
2022-02-15 00:00:00,1644883200,2.553,2.73,2.543,2.717,252457.3947
2022-02-16 00:00:00,1644969600,2.721,2.779,2.612,2.667,397724.5626
