datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.9161,0.931,0.909,0.922,175102.52
2023-01-02 00:00:00,1672617600,0.922,0.9755,0.9091,0.958,431484.29
2023-01-03 00:00:00,1672704000,0.958,0.9846,0.945,0.956,490328.43
2023-01-04 00:00:00,1672790400,0.956,1.056,0.954,1.03,1705011.16
2023-01-05 00:00:00,1672876800,1.03,1.041,1.008,1.025,708923.96
2023-01-06 00:00:00,1672963200,1.025,1.101,0.9831,1.085,1221021.56
2023-01-07 00:00:00,1673049600,1.085,1.142,1.056,1.095,1766554.99
2023-01-08 00:00:00,1673136000,1.095,1.277,1.064,1.26,2603774.39
2023-01-09 00:00:00,1673222400,1.26,1.365,1.234,1.252,4232752.68
2023-01-10 00:00:00,1673308800,1.252,1.293,1.209,1.265,1920319.79
2023-01-11 00:00:00,1673395200,1.265,1.298,1.201,1.282,3380199.67
2023-01-12 00:00:00,1673481600,1.282,1.425,1.23,1.391,4796422.52
2023-01-13 00:00:00,1673568000,1.391,1.681,1.363,1.594,6473493.74
2023-01-14 00:00:00,1673654400,1.594,1.789,1.474,1.727,7867276.94
2023-01-15 00:00:00,1673740800,1.727,1.892,1.617,1.822,6887488.78
2023-01-16 00:00:00,1673827200,1.822,1.886,1.692,1.791,2992171.47
2023-01-17 00:00:00,1673913600,1.791,1.904,1.727,1.735,3179835.34
2023-01-18 00:00:00,1674000000,1.735,1.796,1.577,1.665,7634186.85
2023-01-19 00:00:00,1674086400,1.665,1.762,1.623,1.747,3151571.85
2023-01-20 00:00:00,1674172800,1.747,2.169,1.716,2.146,9609116.06
2023-01-21 00:00:00,1674259200,2.146,2.478,2.063,2.201,16797868.67
2023-01-22 00:00:00,1674345600,2.201,2.499,2.113,2.176,10123840.22
2023-01-23 00:00:00,1674432000,2.176,2.323,2.085,2.168,6457764.23
2023-01-24 00:00:00,1674518400,2.168,2.364,1.935,1.994,7871063.86
2023-01-25 00:00:00,1674604800,1.994,2.57,1.933,2.382,18813931.2
2023-01-26 00:00:00,1674691200,2.382,2.497,2.141,2.22,13511679.65
2023-01-27 00:00:00,1674777600,2.22,2.38,2.102,2.275,12554919.9
2023-01-28 00:00:00,1674864000,2.275,2.375,2.116,2.188,6907982.91
2023-01-29 00:00:00,1674950400,2.188,2.465,2.126,2.375,6719842.76
2023-01-30 00:00:00,1675036800,2.375,2.388,2.026,2.126,8923387.29
2023-01-31 00:00:00,1675123200,2.126,2.263,2.073,2.165,6281159.05
2023-02-01 00:00:00,1675209600,2.165,2.798,2.118,2.724,19264837.59
2023-02-02 00:00:00,1675296000,2.724,3.136,2.671,2.789,22737541.43
2023-02-03 00:00:00,1675382400,2.789,3.24,2.77,3.096,34400785.66
2023-02-04 00:00:00,1675468800,3.096,3.149,2.958,2.994,7600250.48
2023-02-05 00:00:00,1675555200,2.994,3.073,2.783,2.945,9735868.99
2023-02-06 00:00:00,1675641600,2.945,3.114,2.755,2.905,10841550.81
2023-02-07 00:00:00,1675728000,2.905,3.084,2.885,3.026,15184916.74
2023-02-08 00:00:00,1675814400,3.026,3.198,2.679,2.768,15075142.57
