datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,11.73,12.21,11.99,12.04,2242587.17
2022-01-02 00:00:00,1641081600,12.04,12.62,11.91,12.34,5623470.42
2022-01-03 00:00:00,1641168000,12.34,12.54,11.99,12.14,4207894.85
2022-01-04 00:00:00,1641254400,12.14,12.14,11.78,12.01,3937167.83
2022-01-05 00:00:00,1641340800,12.01,11.41,11.1,11.27,4183371.4
2022-01-06 00:00:00,1641427200,11.27,11.35,10.86,11.08,4494393.7
2022-01-07 00:00:00,1641513600,11.08,10.81,10.24,10.42,4292493.99
2022-01-08 00:00:00,1641600000,10.42,10.82,10.18,10.22,3873528.37
2022-01-09 00:00:00,1641686400,10.22,10.88,10.25,10.75,2613750.36
2022-01-10 00:00:00,1641772800,10.75,10.88,10.33,10.38,4035505.28
2022-01-11 00:00:00,1641859200,10.38,11.18,10.53,10.91,5782778.39
2022-01-12 00:00:00,1641945600,10.91,11.45,11.02,11.32,3979060.04
2022-01-13 00:00:00,1642032000,11.32,11.02,10.71,10.92,3732478.66
2022-01-14 00:00:00,1642118400,10.92,11.38,11.04,11.31,3338262.86
2022-01-15 00:00:00,1642204800,11.31,11.85,11.24,11.72,4478065.21
2022-01-16 00:00:00,1642291200,11.72,12.15,11.65,12.06,4458044.8
2022-01-17 00:00:00,1642377600,12.06,11.98,11.07,11.27,6732942.76
2022-01-18 00:00:00,1642464000,11.27,11.42,10.76,10.91,5822540.53
2022-01-19 00:00:00,1642550400,10.91,10.79,10.47,10.57,3351179.92
2022-01-20 00:00:00,1642636800,10.57,10.66,10.21,10.27,3825576.43
2022-01-21 00:00:00,1642723200,10.27,9.57,8.862,8.935,6424699.33
2022-01-22 00:00:00,1642809600,8.935,8.685,6.959,7.524,11598838.25
2022-01-23 00:00:00,1642896000,7.524,8.52,7.758,8.172,5633154.16
2022-01-24 00:00:00,1642982400,8.172,8.273,7.476,7.638,8264659.29
2022-01-25 00:00:00,1643068800,7.638,7.798,7.484,7.665,3211565.7
2022-01-26 00:00:00,1643155200,7.665,7.686,7.329,7.458,3515522.19
2022-01-27 00:00:00,1643241600,7.458,7.594,7.129,7.207,4843902.77
2022-01-28 00:00:00,1643328000,7.207,7.402,7.039,7.145,3894913.49
2022-01-29 00:00:00,1643414400,7.145,7.446,7.183,7.228,2491748.56
2022-01-30 00:00:00,1643500800,7.228,7.589,7.093,7.388,3178877.84
2022-01-31 00:00:00,1643587200,7.388,7.633,7.364,7.391,2365483.82
2022-02-01 00:00:00,1643673600,7.391,7.756,7.431,7.682,2835292.21
2022-02-02 00:00:00,1643760000,7.682,7.384,7.184,7.243,2263027.39
2022-02-03 00:00:00,1643846400,7.243,7.365,7.186,7.253,3200151.74
2022-02-04 00:00:00,1643932800,7.253,8.118,7.823,7.856,3397833.36
2022-02-05 00:00:00,1644019200,7.856,8.284,7.774,7.919,3526212.35
2022-02-06 00:00:00,1644105600,7.919,8.343,8.046,8.266,2546634.0
2022-02-07 00:00:00,1644192000,8.266,8.698,8.404,8.492,3177668.83
2022-02-08 00:00:00,1644278400,8.492,8.662,7.952,7.979,3406413.97
2022-02-09 00:00:00,1644364800,7.979,8.409,8.036,8.205,2477738.86
2022-02-10 00:00:00,1644451200,8.205,8.223,7.931,8.058,2730029.49
2022-02-11 00:00:00,1644537600,8.058,8.013,7.704,7.772,2282944.32
2022-02-12 00:00:00,1644624000,7.772,7.882,7.7,7.823,1886688.64
2022-02-13 00:00:00,1644710400,7.823,8.153,7.753,8.002,1684244.37
2022-02-14 00:00:00,1644796800,8.002,8.136,7.898,8.03,2081422.09
