datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,3.15,3.166,2.48,3.145,496240.14
2023-01-02 00:00:00,1672617600,3.145,3.2,2.48,3.17,461002.48
2023-01-03 00:00:00,1672704000,3.17,3.2,3.15,3.18,856679.09
2023-01-04 00:00:00,1672790400,3.18,3.32,2.975,3.27,698499.13
2023-01-05 00:00:00,1672876800,3.27,3.29,3.23,3.25,658297.66
2023-01-06 00:00:00,1672963200,3.25,3.3,3.21,3.3,614006.81
2023-01-07 00:00:00,1673049600,3.3,3.329,3.27,3.29,696963.35
2023-01-08 00:00:00,1673136000,3.29,3.39,3.27,3.39,682150.19
2023-01-09 00:00:00,1673222400,3.39,3.49,3.34,3.36,787243.75
2023-01-10 00:00:00,1673308800,3.36,3.449,3.34,3.391,1000443.59
2023-01-11 00:00:00,1673395200,3.391,3.51,3.35,3.46,1383800.42
2023-01-12 00:00:00,1673481600,3.46,3.54,3.39,3.48,1806473.36
2023-01-13 00:00:00,1673568000,3.48,3.62,3.45,3.61,1447255.31
2023-01-14 00:00:00,1673654400,3.61,3.951,3.56,3.74,1555570.29
2023-01-15 00:00:00,1673740800,3.74,3.81,3.59,3.7,1938042.64
2023-01-16 00:00:00,1673827200,3.7,3.76,3.7,3.76,69212.9
