datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.623,0.6663,0.6078,0.6561,454074.56
2021-01-02 00:00:00,1609545600,0.6561,0.67,0.5935,0.6141,450093.64
2021-01-03 00:00:00,1609632000,0.6141,0.6928,0.6164,0.635,322218.26
2021-01-04 00:00:00,1609718400,0.635,0.6747,0.5945,0.6496,445497.39
2021-01-05 00:00:00,1609804800,0.6496,0.6907,0.6096,0.6811,834787.3
2021-01-06 00:00:00,1609891200,0.6811,0.6986,0.6442,0.667,447536.94
2021-01-07 00:00:00,1609977600,0.667,0.6873,0.5942,0.6016,469890.87
2021-01-08 00:00:00,1610064000,0.6016,0.6362,0.5689,0.5812,437010.32
2021-01-09 00:00:00,1610150400,0.5812,0.6197,0.5719,0.5785,352903.88
2021-01-10 00:00:00,1610236800,0.5785,0.5834,0.5393,0.5499,413583.23
2021-01-11 00:00:00,1610323200,0.5499,0.5166,0.4715,0.4792,462789.82
2021-01-12 00:00:00,1610409600,0.4792,0.5348,0.4748,0.5275,262080.49
2021-01-13 00:00:00,1610496000,0.5275,0.613,0.5424,0.6018,746708.99
2021-01-14 00:00:00,1610582400,0.6018,0.6367,0.5906,0.6095,441669.49
2021-01-15 00:00:00,1610668800,0.6095,0.6285,0.5745,0.597,349348.49
2021-01-16 00:00:00,1610755200,0.597,0.6649,0.6214,0.6425,533208.95
2021-01-17 00:00:00,1610841600,0.6425,0.718,0.6515,0.691,802235.1
2021-01-18 00:00:00,1610928000,0.691,0.7964,0.6725,0.7696,849151.42
2021-01-19 00:00:00,1611014400,0.7696,0.7557,0.6834,0.7314,700639.64
2021-01-20 00:00:00,1611100800,0.7314,0.7632,0.6985,0.747,635491.63
2021-01-21 00:00:00,1611187200,0.747,0.7249,0.6685,0.6998,636877.63
2021-01-22 00:00:00,1611273600,0.6998,0.8963,0.7188,0.8783,1482123.72
2021-01-23 00:00:00,1611360000,0.8783,1.065,0.8702,0.9787,2019612.28
2021-01-24 00:00:00,1611446400,0.9787,1.214,0.9918,1.214,1666021.85
2021-01-25 00:00:00,1611532800,1.214,1.295,1.028,1.12,2156766.79
2021-01-26 00:00:00,1611619200,1.12,1.238,1.107,1.212,1485285.58
2021-01-27 00:00:00,1611705600,1.212,1.334,1.166,1.319,2140061.46
2021-01-28 00:00:00,1611792000,1.319,4.676,1.359,1.552,2770424.34
2021-01-29 00:00:00,1611878400,1.552,1.573,1.376,1.491,1673592.93
2021-01-30 00:00:00,1611964800,1.491,1.657,1.491,1.631,1367089.66
2021-01-31 00:00:00,1612051200,1.631,2.887,1.59,1.989,5013893.31
2021-02-01 00:00:00,1612137600,1.989,3.137,2.249,2.855,12701490.25
