datetime,timestamp,open,high,low,close,volume
2016-01-01 00:00:00,1451606400,0.4519,0.5642,0.4553,0.503,80319.73
2016-01-02 00:00:00,1451692800,0.503,0.569,0.491,0.5257,57989.11
2016-01-03 00:00:00,1451779200,0.5257,0.5379,0.4871,0.4944,36400.29
2016-01-04 00:00:00,1451865600,0.4944,0.5239,0.4901,0.5027,22013.82
2016-01-05 00:00:00,1451952000,0.5027,0.5282,0.4916,0.5023,26049.95
2016-01-06 00:00:00,1452038400,0.5023,0.5209,0.4903,0.5097,15514.6
2016-01-07 00:00:00,1452124800,0.5097,0.5402,0.4799,0.4909,41751.22
2016-01-08 00:00:00,1452211200,0.4909,0.5036,0.4805,0.4973,14583.23
2016-01-09 00:00:00,1452297600,0.4973,0.5115,0.4757,0.4931,26129.7
2016-01-10 00:00:00,1452384000,0.4931,0.5296,0.4765,0.4886,26372.97
2016-01-11 00:00:00,1452470400,0.4886,0.5037,0.4786,0.4858,17485.46
2016-01-12 00:00:00,1452556800,0.4858,0.51,0.4682,0.5016,47698.78
2016-01-13 00:00:00,1452643200,0.5016,0.4931,0.4568,0.4853,37002.52
2016-01-14 00:00:00,1452729600,0.4853,0.4969,0.4647,0.4901,30833.84
2016-01-15 00:00:00,1452816000,0.4901,0.44,0.4073,0.4367,40082.19
2016-01-16 00:00:00,1452902400,0.4367,0.5002,0.4459,0.4963,36260.05
2016-01-17 00:00:00,1452988800,0.4963,0.5098,0.4253,0.4307,48654.0
2016-01-18 00:00:00,1453075200,0.4307,0.5186,0.4275,0.4963,63829.2
2016-01-19 00:00:00,1453161600,0.4963,0.5483,0.4812,0.5278,94955.54
2016-01-20 00:00:00,1453248000,0.5278,0.5991,0.5211,0.5294,94768.05
2016-01-21 00:00:00,1453334400,0.5294,0.5743,0.5062,0.5579,60351.04
2016-01-22 00:00:00,1453420800,0.5579,0.5468,0.4913,0.5384,63000.47
2016-01-23 00:00:00,1453507200,0.5384,0.6517,0.5013,0.6319,189751.83
2016-01-24 00:00:00,1453593600,0.6319,0.6716,0.5839,0.6233,137919.68
2016-01-25 00:00:00,1453680000,0.6233,0.6127,0.5581,0.584,67847.74
2016-01-26 00:00:00,1453766400,0.584,0.6427,0.5586,0.5858,75035.43
2016-01-27 00:00:00,1453852800,0.5858,0.634,0.5649,0.6071,116584.71
2016-01-28 00:00:00,1453939200,0.6071,0.6067,0.56,0.5627,41773.44
2016-01-29 00:00:00,1454025600,0.5627,0.5735,0.4822,0.5149,73926.09
2016-01-30 00:00:00,1454112000,0.5149,0.5255,0.4843,0.5077,35001.49
2016-01-31 00:00:00,1454198400,0.5077,0.5152,0.4845,0.4845,38676.08
2016-02-01 00:00:00,1454284800,0.4845,0.5077,0.4794,0.4961,34493.15
2016-02-02 00:00:00,1454371200,0.4961,0.5052,0.4861,0.4954,15973.52
2016-02-03 00:00:00,1454457600,0.4954,0.495,0.4788,0.4946,20081.68
2016-02-04 00:00:00,1454544000,0.4946,0.5274,0.5086,0.509,24856.86
2016-02-05 00:00:00,1454630400,0.509,0.5163,0.4792,0.4927,44831.66
2016-02-06 00:00:00,1454716800,0.4927,0.4942,0.4708,0.4919,30551.16
2016-02-07 00:00:00,1454803200,0.4919,0.5057,0.4732,0.4788,48010.48
2016-02-08 00:00:00,1454889600,0.4788,0.4956,0.4725,0.4807,24978.89
2016-02-09 00:00:00,1454976000,0.4807,0.4879,0.4639,0.4684,33613.19
2016-02-10 00:00:00,1455062400,0.4684,0.4892,0.4583,0.4773,50626.18
2016-02-11 00:00:00,1455148800,0.4773,0.5999,0.4724,0.5532,207907.87
2016-02-12 00:00:00,1455235200,0.5532,0.626,0.5131,0.598,161341.78
2016-02-13 00:00:00,1455321600,0.598,0.9121,0.5972,0.7755,1000340.9
2016-02-14 00:00:00,1455408000,0.7755,0.8633,0.6841,0.8515,567656.54
2016-02-15 00:00:00,1455494400,0.8515,0.8723,0.736,0.7769,471259.04
2016-02-16 00:00:00,1455580800,0.7769,1.0,0.7783,0.9441,798481.53
2016-02-17 00:00:00,1455667200,0.9441,0.9828,0.6925,0.725,540271.33
2016-02-18 00:00:00,1455753600,0.725,0.7943,0.6911,0.7771,213053.19
2016-02-19 00:00:00,1455840000,0.7771,0.8635,0.7316,0.8446,199892.27
2016-02-20 00:00:00,1455926400,0.8446,0.9329,0.8097,0.8273,283792.33
2016-02-21 00:00:00,1456012800,0.8273,0.8306,0.7229,0.7711,165250.42
2016-02-22 00:00:00,1456099200,0.7711,0.8318,0.7491,0.7841,119760.52
2016-02-23 00:00:00,1456185600,0.7841,0.7604,0.7222,0.7512,75531.6
2016-02-24 00:00:00,1456272000,0.7512,0.7989,0.7486,0.7939,108367.73
2016-02-25 00:00:00,1456358400,0.7939,0.8927,0.7724,0.8025,220800.41
2016-02-26 00:00:00,1456444800,0.8025,0.8414,0.7914,0.8119,65653.69
2016-02-27 00:00:00,1456531200,0.8119,0.86,0.8087,0.8199,87552.09
2016-02-28 00:00:00,1456617600,0.8199,0.8866,0.813,0.8693,134694.23
2016-02-29 00:00:00,1456704000,0.8693,0.8938,0.8336,0.8659,125972.12
2016-03-01 00:00:00,1456790400,0.8659,0.8841,0.8082,0.8464,188070.34
2016-03-02 00:00:00,1456876800,0.8464,0.8507,0.792,0.8269,123405.09
2016-03-03 00:00:00,1456963200,0.8269,1.152,0.8144,1.076,796669.85
2016-03-04 00:00:00,1457049600,1.076,1.219,0.9938,1.171,781399.42
2016-03-05 00:00:00,1457136000,1.171,1.392,1.022,1.189,1127039.09
2016-03-06 00:00:00,1457222400,1.189,1.258,1.037,1.248,964120.7
2016-03-07 00:00:00,1457308800,1.248,1.283,0.9675,1.031,455394.92
2016-03-08 00:00:00,1457395200,1.031,1.19,0.9972,1.163,353003.31
2016-03-09 00:00:00,1457481600,1.163,1.328,0.9671,1.22,846690.12
2016-03-10 00:00:00,1457568000,1.22,1.322,1.003,1.075,380265.26
2016-03-11 00:00:00,1457654400,1.075,1.148,1.048,1.101,124372.07
2016-03-12 00:00:00,1457740800,1.101,1.212,1.026,1.15,325530.84
2016-03-13 00:00:00,1457827200,1.15,1.266,1.102,1.229,249960.26
2016-03-14 00:00:00,1457913600,1.229,1.272,1.107,1.122,189983.42
2016-03-15 00:00:00,1458000000,1.122,1.179,1.084,1.147,197401.23
2016-03-16 00:00:00,1458086400,1.147,1.197,1.122,1.146,163771.67
2016-03-17 00:00:00,1458172800,1.146,1.351,1.04,1.351,494460.79
2016-03-18 00:00:00,1458259200,1.351,1.32,1.084,1.144,418900.05
2016-03-19 00:00:00,1458345600,1.144,1.287,1.119,1.216,256926.86
2016-03-20 00:00:00,1458432000,1.216,1.541,1.193,1.499,1018613.33
2016-03-21 00:00:00,1458518400,1.499,1.562,1.36,1.459,798720.67
2016-03-22 00:00:00,1458604800,1.459,1.532,1.336,1.356,539301.6
2016-03-23 00:00:00,1458691200,1.356,1.459,1.334,1.45,454318.53
2016-03-24 00:00:00,1458777600,1.45,1.728,1.384,1.649,1206580.71
2016-03-25 00:00:00,1458864000,1.649,1.754,1.571,1.605,693738.2
2016-03-26 00:00:00,1458950400,1.605,1.729,1.568,1.685,501754.71
2016-03-27 00:00:00,1459036800,1.685,1.75,1.363,1.523,925470.96
2016-03-28 00:00:00,1459123200,1.523,1.561,1.397,1.482,584003.54
2016-03-29 00:00:00,1459209600,1.482,1.532,1.441,1.481,315593.43
2016-03-30 00:00:00,1459296000,1.481,1.505,1.382,1.442,315564.94
2016-03-31 00:00:00,1459382400,1.442,1.454,1.385,1.405,191775.64
2016-04-01 00:00:00,1459468800,1.405,1.481,1.397,1.444,289291.04
2016-04-02 00:00:00,1459555200,1.444,1.566,1.446,1.561,468485.72
2016-04-03 00:00:00,1459641600,1.561,1.587,1.468,1.546,253318.83
2016-04-04 00:00:00,1459728000,1.546,1.595,1.487,1.588,288418.58
2016-04-05 00:00:00,1459814400,1.588,1.599,1.435,1.499,389309.46
2016-04-06 00:00:00,1459900800,1.499,1.567,1.446,1.495,239086.62
2016-04-07 00:00:00,1459987200,1.495,1.56,1.475,1.52,229915.52
2016-04-08 00:00:00,1460073600,1.52,1.519,1.349,1.416,321389.55
2016-04-09 00:00:00,1460160000,1.416,1.418,1.124,1.164,1063133.33
2016-04-10 00:00:00,1460246400,1.164,1.183,0.872,1.086,1327471.78
2016-04-11 00:00:00,1460332800,1.086,1.131,0.9739,1.007,280455.75
2016-04-12 00:00:00,1460419200,1.007,1.033,0.8499,0.9259,597095.24
2016-04-13 00:00:00,1460505600,0.9259,1.076,0.9147,1.026,417574.78
2016-04-14 00:00:00,1460592000,1.026,1.064,0.9702,1.006,192501.48
2016-04-15 00:00:00,1460678400,1.006,1.031,0.9435,0.9795,347688.28
2016-04-16 00:00:00,1460764800,0.9795,1.002,0.9444,0.9771,114459.8
2016-04-17 00:00:00,1460851200,0.9771,1.096,0.9595,1.019,281468.14
2016-04-18 00:00:00,1460937600,1.019,1.121,1.003,1.093,277647.44
2016-04-19 00:00:00,1461024000,1.093,1.174,1.103,1.126,254533.08
2016-04-20 00:00:00,1461110400,1.126,1.145,0.9931,1.05,324560.16
2016-04-21 00:00:00,1461196800,1.05,1.087,0.9445,0.9742,199168.56
2016-04-22 00:00:00,1461283200,0.9742,1.007,0.9493,0.9867,139695.33
2016-04-23 00:00:00,1461369600,0.9867,1.057,0.9812,1.032,105522.15
2016-04-24 00:00:00,1461456000,1.032,1.074,0.9966,1.024,111560.04
2016-04-25 00:00:00,1461542400,1.024,1.056,0.9373,0.9572,191688.29
2016-04-26 00:00:00,1461628800,0.9572,1.003,0.8211,0.8877,326880.25
2016-04-27 00:00:00,1461715200,0.8877,0.9727,0.8252,0.9517,300437.7
2016-04-28 00:00:00,1461801600,0.9517,0.9777,0.8911,0.9064,89683.75
2016-04-29 00:00:00,1461888000,0.9064,0.95,0.8731,0.8899,97311.64
2016-04-30 00:00:00,1461974400,0.8899,0.9648,0.8706,0.9213,119279.19
2016-05-01 00:00:00,1462060800,0.9213,0.9474,0.8905,0.9171,61296.3
2016-05-02 00:00:00,1462147200,0.9171,1.01,0.8795,0.9696,208173.62
2016-05-03 00:00:00,1462233600,0.9696,0.9847,0.9077,0.9298,99237.1
2016-05-04 00:00:00,1462320000,0.9298,0.9536,0.8974,0.9179,90058.45
2016-05-05 00:00:00,1462406400,0.9179,0.9266,0.8814,0.9092,78984.68
2016-05-06 00:00:00,1462492800,0.9092,0.9435,0.8617,0.8736,70742.84
2016-05-07 00:00:00,1462579200,0.8736,0.8958,0.8298,0.8812,107565.4
2016-05-08 00:00:00,1462665600,0.8812,0.897,0.8347,0.8448,72190.55
2016-05-09 00:00:00,1462752000,0.8448,0.8748,0.8058,0.8334,88388.19
2016-05-10 00:00:00,1462838400,0.8334,0.8718,0.7904,0.8232,125949.84
2016-05-11 00:00:00,1462924800,0.8232,0.8688,0.8226,0.8598,48855.35
2016-05-12 00:00:00,1463011200,0.8598,0.9039,0.8502,0.8616,81042.86
2016-05-13 00:00:00,1463097600,0.8616,0.883,0.8307,0.8475,63252.33
2016-05-14 00:00:00,1463184000,0.8475,0.8604,0.8225,0.8394,24533.26
2016-05-15 00:00:00,1463270400,0.8394,0.8626,0.8063,0.8315,51917.18
2016-05-16 00:00:00,1463356800,0.8315,0.8474,0.8006,0.8233,100748.01
2016-05-17 00:00:00,1463443200,0.8233,0.8539,0.7687,0.8127,114191.52
2016-05-18 00:00:00,1463529600,0.8127,0.8816,0.7913,0.8467,199741.39
2016-05-19 00:00:00,1463616000,0.8467,0.8703,0.799,0.8583,136237.32
2016-05-20 00:00:00,1463702400,0.8583,0.9947,0.8577,0.9519,288758.68
2016-05-21 00:00:00,1463788800,0.9519,1.004,0.9321,0.9769,112973.72
2016-05-22 00:00:00,1463875200,0.9769,1.002,0.914,0.9311,181749.75
2016-05-23 00:00:00,1463961600,0.9311,0.9633,0.8998,0.9087,117421.04
2016-05-24 00:00:00,1464048000,0.9087,0.9962,0.9016,0.9016,183671.16
2016-05-25 00:00:00,1464134400,0.9016,0.9351,0.8654,0.8699,101204.75
2016-05-26 00:00:00,1464220800,0.8699,0.927,0.8431,0.8617,86256.05
2016-05-27 00:00:00,1464307200,0.8617,0.9054,0.8177,0.8595,145426.24
2016-05-28 00:00:00,1464393600,0.8595,0.9682,0.8922,0.8959,154230.21
2016-05-29 00:00:00,1464480000,0.8959,0.95,0.836,0.8819,184931.72
2016-05-30 00:00:00,1464566400,0.8819,0.9315,0.8729,0.8921,63576.48
2016-05-31 00:00:00,1464652800,0.8921,0.9796,0.8759,0.9261,148616.48
2016-06-01 00:00:00,1464739200,0.9261,0.9614,0.8663,0.9125,98195.93
2016-06-02 00:00:00,1464825600,0.9125,0.9442,0.9088,0.9297,36813.93
2016-06-03 00:00:00,1464912000,0.9297,1.009,0.9367,0.9407,68737.67
2016-06-04 00:00:00,1464998400,0.9407,1.001,0.9454,0.9803,87885.18
2016-06-05 00:00:00,1465084800,0.9803,1.012,0.9578,0.9986,83151.53
2016-06-06 00:00:00,1465171200,0.9986,1.048,0.9863,1.001,82736.71
2016-06-07 00:00:00,1465257600,1.001,0.9935,0.9514,0.9819,75665.54
2016-06-08 00:00:00,1465344000,0.9819,1.029,0.9793,0.9892,71328.96
2016-06-09 00:00:00,1465430400,0.9892,1.229,0.9793,1.113,463506.25
2016-06-10 00:00:00,1465516800,1.113,1.19,1.083,1.148,270409.5
2016-06-11 00:00:00,1465603200,1.148,1.197,1.124,1.146,87132.02
2016-06-12 00:00:00,1465689600,1.146,1.294,1.174,1.259,401229.7
2016-06-13 00:00:00,1465776000,1.259,1.394,1.245,1.274,261688.85
2016-06-14 00:00:00,1465862400,1.274,1.411,1.235,1.371,264475.34
2016-06-15 00:00:00,1465948800,1.371,1.523,1.351,1.458,329134.04
2016-06-16 00:00:00,1466035200,1.458,1.621,1.463,1.526,317073.51
2016-06-17 00:00:00,1466121600,1.526,1.785,1.484,1.748,644386.45
2016-06-18 00:00:00,1466208000,1.748,2.374,1.753,2.034,2443815.79
2016-06-19 00:00:00,1466294400,2.034,2.098,1.809,1.855,614515.06
2016-06-20 00:00:00,1466380800,1.855,1.905,1.662,1.762,532545.22
2016-06-21 00:00:00,1466467200,1.762,1.762,1.536,1.607,471806.61
2016-06-22 00:00:00,1466553600,1.607,1.579,1.412,1.499,355366.11
2016-06-23 00:00:00,1466640000,1.499,1.635,1.492,1.54,183403.79
2016-06-24 00:00:00,1466726400,1.54,1.7,1.505,1.556,194650.12
2016-06-25 00:00:00,1466812800,1.556,1.599,1.473,1.533,149892.52
2016-06-26 00:00:00,1466899200,1.533,1.522,1.443,1.471,71457.43
2016-06-27 00:00:00,1466985600,1.471,1.54,1.38,1.45,163425.96
2016-06-28 00:00:00,1467072000,1.45,1.495,1.419,1.456,158110.07
2016-06-29 00:00:00,1467158400,1.456,1.648,1.437,1.542,281792.71
2016-06-30 00:00:00,1467244800,1.542,1.687,1.519,1.583,221799.4
2016-07-01 00:00:00,1467331200,1.583,1.693,1.578,1.669,144678.81
2016-07-02 00:00:00,1467417600,1.669,1.808,1.689,1.728,192145.92
2016-07-03 00:00:00,1467504000,1.728,1.826,1.638,1.697,289271.92
2016-07-04 00:00:00,1467590400,1.697,1.814,1.674,1.69,136274.63
2016-07-05 00:00:00,1467676800,1.69,1.726,1.619,1.71,148486.18
2016-07-06 00:00:00,1467763200,1.71,1.974,1.723,1.972,485957.04
2016-07-07 00:00:00,1467849600,1.972,2.091,1.763,1.885,1490962.37
