datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,46.17,49.05,47.03,48.66,4537837.71
2019-01-02 00:00:00,1546387200,48.66,54.66,49.35,52.68,13362566.46
2019-01-03 00:00:00,1546473600,52.68,51.25,49.44,49.83,6222640.84
2019-01-04 00:00:00,1546560000,49.83,51.52,50.09,50.67,5265987.55
2019-01-05 00:00:00,1546646400,50.67,51.39,49.31,50.04,6313860.99
2019-01-06 00:00:00,1546732800,50.04,55.76,53.01,55.47,8711875.03
2019-01-07 00:00:00,1546819200,55.47,55.21,52.29,53.34,6727649.87
2019-01-08 00:00:00,1546905600,53.34,54.11,52.65,53.26,6133086.44
2019-01-09 00:00:00,1546992000,53.26,54.45,52.14,52.79,8127619.21
2019-01-10 00:00:00,1547078400,52.79,48.27,44.2,45.19,9756141.03
2019-01-11 00:00:00,1547164800,45.19,46.45,44.98,45.57,5517086.96
2019-01-12 00:00:00,1547251200,45.57,45.8,44.74,45.07,3757714.25
2019-01-13 00:00:00,1547337600,45.07,44.28,42.83,43.08,4168351.05
2019-01-14 00:00:00,1547424000,43.08,46.3,44.89,45.89,4650956.43
2019-01-15 00:00:00,1547510400,45.89,45.45,44.54,44.79,5044543.38
2019-01-16 00:00:00,1547596800,44.79,46.32,44.89,46.24,5474840.86
2019-01-17 00:00:00,1547683200,46.24,47.1,45.48,45.73,5828349.04
2019-01-18 00:00:00,1547769600,45.73,45.6,44.8,45.02,5163805.96
2019-01-19 00:00:00,1547856000,45.02,46.4,45.95,46.14,3647655.76
2019-01-20 00:00:00,1547942400,46.14,44.35,43.7,43.81,3612113.26
2019-01-21 00:00:00,1548028800,43.81,44.76,43.79,44.58,4529254.11
2019-01-22 00:00:00,1548115200,44.58,46.29,44.88,46.03,6774936.45
2019-01-23 00:00:00,1548201600,46.03,45.72,44.72,44.79,5251273.17
2019-01-24 00:00:00,1548288000,44.79,46.64,45.02,45.85,6504719.11
2019-01-25 00:00:00,1548374400,45.85,47.08,45.11,46.79,4987824.96
2019-01-26 00:00:00,1548460800,46.79,46.97,45.53,45.75,4584961.12
2019-01-27 00:00:00,1548547200,45.75,46.45,45.17,46.38,3650141.66
2019-01-28 00:00:00,1548633600,46.38,45.31,43.1,43.41,4495235.38
