datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,228.45,253.58,235.92,249.95,43882169.77
2022-01-02 00:00:00,1641081600,249.95,251.58,237.34,239.23,27802300.76
2022-01-03 00:00:00,1641168000,239.23,235.41,225.33,231.23,27977790.3
2022-01-04 00:00:00,1641254400,231.23,230.13,220.28,221.7,23776960.63
2022-01-05 00:00:00,1641340800,221.7,210.56,205.04,206.57,21199162.52
2022-01-06 00:00:00,1641427200,206.57,208.28,196.68,204.79,18567356.79
2022-01-07 00:00:00,1641513600,204.79,201.86,192.47,194.55,13735180.09
2022-01-08 00:00:00,1641600000,194.55,195.76,183.38,183.96,20866372.93
2022-01-09 00:00:00,1641686400,183.96,195.45,184.6,190.84,19431613.78
2022-01-10 00:00:00,1641772800,190.84,195.4,182.6,182.6,18201225.35
2022-01-11 00:00:00,1641859200,182.6,196.53,186.02,192.77,18650993.82
2022-01-12 00:00:00,1641945600,192.77,203.7,196.76,198.87,18587908.55
2022-01-13 00:00:00,1642032000,198.87,228.12,192.61,223.22,49769148.74
2022-01-14 00:00:00,1642118400,223.22,230.1,219.72,229.5,34403372.17
2022-01-15 00:00:00,1642204800,229.5,231.34,215.1,217.38,14044091.51
2022-01-16 00:00:00,1642291200,217.38,228.09,212.53,223.95,20473565.85
2022-01-17 00:00:00,1642377600,223.95,227.08,214.42,214.46,21751274.65
2022-01-18 00:00:00,1642464000,214.46,218.18,203.18,204.02,18663416.69
2022-01-19 00:00:00,1642550400,204.02,209.33,198.54,201.16,21484355.0
2022-01-20 00:00:00,1642636800,201.16,199.05,188.26,188.47,18458343.31
2022-01-21 00:00:00,1642723200,188.47,176.73,168.05,172.76,20129813.39
2022-01-22 00:00:00,1642809600,172.76,167.52,144.69,152.05,21923882.78
2022-01-23 00:00:00,1642896000,152.05,159.81,153.14,156.69,15158307.78
2022-01-24 00:00:00,1642982400,156.69,158.56,146.04,147.07,21708951.59
2022-01-25 00:00:00,1643068800,147.07,148.79,142.25,144.76,23112040.52
2022-01-26 00:00:00,1643155200,144.76,150.19,142.68,148.28,25506323.42
2022-01-27 00:00:00,1643241600,148.28,150.43,143.26,144.67,21822395.06
2022-01-28 00:00:00,1643328000,144.67,149.05,145.66,148.75,18161924.13
2022-01-29 00:00:00,1643414400,148.75,154.8,150.45,153.46,15967109.04
2022-01-30 00:00:00,1643500800,153.46,153.91,146.52,147.84,15148753.96
2022-01-31 00:00:00,1643587200,147.84,150.75,143.51,147.17,27215829.33
2022-02-01 00:00:00,1643673600,147.17,148.69,144.39,146.1,34700747.56
2022-02-02 00:00:00,1643760000,146.1,146.68,138.89,144.87,21684953.89
2022-02-03 00:00:00,1643846400,144.87,147.78,144.42,147.07,20325206.29
2022-02-04 00:00:00,1643932800,147.07,174.93,163.7,165.36,34381048.17
