datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.107,0.1138,0.07533,0.1104,4958.41
2022-01-02 00:00:00,1641081600,0.1104,0.1157,0.1119,0.1122,195.38
2022-01-03 00:00:00,1641168000,0.1122,0.1178,0.1099,0.1148,544.33
2022-01-04 00:00:00,1641254400,0.1148,0.123,0.1155,0.1196,3088.98
2022-01-05 00:00:00,1641340800,0.1196,0.1217,0.1107,0.1164,4482.27
2022-01-06 00:00:00,1641427200,0.1164,0.1185,0.1076,0.1107,3661.01
2022-01-07 00:00:00,1641513600,0.1107,0.117,0.1039,0.1135,1716.7
2022-01-08 00:00:00,1641600000,0.1135,0.1158,0.1072,0.1131,460.8
2022-01-09 00:00:00,1641686400,0.1131,0.1156,0.109,0.1096,571.7
2022-01-10 00:00:00,1641772800,0.1096,0.1156,0.103,0.111,1552.58
2022-01-11 00:00:00,1641859200,0.111,0.1167,0.1079,0.1079,512.38
2022-01-12 00:00:00,1641945600,0.1079,0.1157,0.1083,0.1103,357.97
2022-01-13 00:00:00,1642032000,0.1103,0.1089,0.1038,0.108,388.35
2022-01-14 00:00:00,1642118400,0.108,0.1132,0.1086,0.1092,12870.21
2022-01-15 00:00:00,1642204800,0.1092,0.1158,0.1092,0.1128,35000.07
2022-01-16 00:00:00,1642291200,0.1128,0.1156,0.1099,0.1102,41109.13
2022-01-17 00:00:00,1642377600,0.1102,0.1121,0.1053,0.1098,43146.38
2022-01-18 00:00:00,1642464000,0.1098,0.1119,0.1072,0.1091,40261.64
2022-01-19 00:00:00,1642550400,0.1091,0.1132,0.1061,0.1101,41149.98
2022-01-20 00:00:00,1642636800,0.1101,0.1108,0.1018,0.1108,36088.06
2022-01-21 00:00:00,1642723200,0.1108,0.1105,0.09302,0.1056,47349.07
2022-01-22 00:00:00,1642809600,0.1056,0.1095,0.09046,0.09938,20986.36
2022-01-23 00:00:00,1642896000,0.09938,0.1121,0.1024,0.1037,28984.0
2022-01-24 00:00:00,1642982400,0.1037,0.1126,0.09916,0.1009,42184.76
2022-01-25 00:00:00,1643068800,0.1009,0.1095,0.1004,0.1026,35565.84
2022-01-26 00:00:00,1643155200,0.1026,0.1047,0.09314,0.102,25670.19
2022-01-27 00:00:00,1643241600,0.102,0.107,0.09849,0.1019,29823.36
