datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.4332,0.438,0.4209,0.4322,183681.39
2023-01-02 00:00:00,1672617600,0.4322,0.4421,0.423,0.4357,121824.74
2023-01-03 00:00:00,1672704000,0.4357,0.481,0.434,0.462,511038.53
2023-01-04 00:00:00,1672790400,0.462,0.478,0.4551,0.462,295269.08
2023-01-05 00:00:00,1672876800,0.462,0.4641,0.445,0.448,112373.77
2023-01-06 00:00:00,1672963200,0.448,0.4555,0.431,0.45,178525.89
2023-01-07 00:00:00,1673049600,0.45,0.455,0.4432,0.444,105011.88
2023-01-08 00:00:00,1673136000,0.444,0.4688,0.443,0.4664,255397.91
2023-01-09 00:00:00,1673222400,0.4664,0.496,0.4645,0.472,547632.95
2023-01-10 00:00:00,1673308800,0.472,0.4875,0.4634,0.482,249692.52
2023-01-11 00:00:00,1673395200,0.482,0.5395,0.4809,0.511,1365224.63
2023-01-12 00:00:00,1673481600,0.511,0.5405,0.492,0.5146,1092252.2
2023-01-13 00:00:00,1673568000,0.5146,0.5473,0.5085,0.5365,566797.83
2023-01-14 00:00:00,1673654400,0.5365,0.578,0.534,0.5604,1137778.53
2023-01-15 00:00:00,1673740800,0.5604,0.5711,0.5259,0.5555,284136.75
2023-01-16 00:00:00,1673827200,0.5555,0.576,0.5386,0.573,495757.94
2023-01-17 00:00:00,1673913600,0.573,0.5739,0.5534,0.5546,322575.2
2023-01-18 00:00:00,1674000000,0.5546,0.5646,0.5014,0.518,609071.03
2023-01-19 00:00:00,1674086400,0.518,0.5365,0.5089,0.5259,668154.82
2023-01-20 00:00:00,1674172800,0.5259,0.5642,0.52,0.5604,1139056.21
2023-01-21 00:00:00,1674259200,0.5604,0.5939,0.5564,0.5658,1125911.31
2023-01-22 00:00:00,1674345600,0.5658,0.6122,0.5642,0.5911,1444190.68
2023-01-23 00:00:00,1674432000,0.5911,0.6046,0.5801,0.5892,1771485.4
2023-01-24 00:00:00,1674518400,0.5892,0.6042,0.5502,0.5557,2195923.74
2023-01-25 00:00:00,1674604800,0.5557,0.7219,0.5452,0.6856,4823876.79
2023-01-26 00:00:00,1674691200,0.6856,0.748,0.6534,0.6624,6003876.92
2023-01-27 00:00:00,1674777600,0.6624,0.6736,0.6324,0.6601,2737326.18
2023-01-28 00:00:00,1674864000,0.6601,0.6731,0.6306,0.6433,1075270.36
2023-01-29 00:00:00,1674950400,0.6433,0.7851,0.6393,0.7762,4923418.32
2023-01-30 00:00:00,1675036800,0.7762,0.9082,0.7323,0.7743,11062788.87
2023-01-31 00:00:00,1675123200,0.7743,0.9296,0.7603,0.8469,11895635.75
2023-02-01 00:00:00,1675209600,0.8469,0.9568,0.7665,0.8935,7400235.52
2023-02-02 00:00:00,1675296000,0.8935,0.9292,0.8295,0.8386,9576732.91
2023-02-03 00:00:00,1675382400,0.8386,0.8882,0.8072,0.8578,10817713.42
2023-02-04 00:00:00,1675468800,0.8578,0.8645,0.8091,0.8141,6959417.71
2023-02-05 00:00:00,1675555200,0.8141,0.8569,0.7633,0.7967,3488394.84
2023-02-06 00:00:00,1675641600,0.7967,0.8423,0.7514,0.795,4731775.3
2023-02-07 00:00:00,1675728000,0.795,0.8729,0.7884,0.86,5486994.08
2023-02-08 00:00:00,1675814400,0.86,0.8854,0.7935,0.8249,5352440.03
2023-02-09 00:00:00,1675900800,0.8249,0.8865,0.71,0.7402,9068405.5
