datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.54,3.73,3.54,3.73,237753.58
2022-01-02 00:00:00,1641081600,3.73,3.84,3.61,3.78,594212.49
2022-01-03 00:00:00,1641168000,3.78,3.78,3.5,3.57,561858.76
2022-01-04 00:00:00,1641254400,3.57,3.9,3.48,3.71,1937122.46
2022-01-05 00:00:00,1641340800,3.71,4.24,3.4,3.86,2577485.38
2022-01-06 00:00:00,1641427200,3.86,4.07,3.52,3.68,1220503.46
2022-01-07 00:00:00,1641513600,3.68,3.68,3.31,3.36,1125372.06
2022-01-08 00:00:00,1641600000,3.36,3.53,3.17,3.24,621588.62
2022-01-09 00:00:00,1641686400,3.24,3.48,3.17,3.35,531615.78
2022-01-10 00:00:00,1641772800,3.35,3.39,3.0,3.2,513474.39
2022-01-11 00:00:00,1641859200,3.2,3.57,3.14,3.45,452254.93
2022-01-12 00:00:00,1641945600,3.45,3.68,3.45,3.59,1186659.06
2022-01-13 00:00:00,1642032000,3.59,3.65,3.28,3.28,860709.16
2022-01-14 00:00:00,1642118400,3.28,3.56,3.25,3.46,683084.91
2022-01-15 00:00:00,1642204800,3.46,3.61,3.43,3.5,311851.45
2022-01-16 00:00:00,1642291200,3.5,3.57,3.46,3.49,215756.21
2022-01-17 00:00:00,1642377600,3.49,3.51,3.32,3.41,298422.79
2022-01-18 00:00:00,1642464000,3.41,3.63,3.37,3.45,1209339.45
2022-01-19 00:00:00,1642550400,3.45,3.67,3.38,3.39,416592.25
2022-01-20 00:00:00,1642636800,3.39,3.64,3.33,3.35,670683.5
2022-01-21 00:00:00,1642723200,3.35,3.44,2.85,2.9,838539.93
2022-01-22 00:00:00,1642809600,2.9,3.0,2.2,2.34,1700831.97
2022-01-23 00:00:00,1642896000,2.34,2.56,2.25,2.44,586599.71
2022-01-24 00:00:00,1642982400,2.44,2.44,2.08,2.34,705092.47
2022-01-25 00:00:00,1643068800,2.34,2.38,2.21,2.32,301762.93
2022-01-26 00:00:00,1643155200,2.32,2.55,2.25,2.31,1006705.15
2022-01-27 00:00:00,1643241600,2.31,2.36,2.18,2.26,399681.9
2022-01-28 00:00:00,1643328000,2.26,2.35,2.18,2.29,229216.62
2022-01-29 00:00:00,1643414400,2.29,2.37,2.26,2.31,189448.41
2022-01-30 00:00:00,1643500800,2.31,2.4,2.22,2.27,314403.29
2022-01-31 00:00:00,1643587200,2.27,2.39,2.22,2.39,124346.07
2022-02-01 00:00:00,1643673600,2.39,2.67,2.37,2.65,369986.61
2022-02-02 00:00:00,1643760000,2.65,2.78,2.43,2.46,395082.78
2022-02-03 00:00:00,1643846400,2.46,2.59,2.38,2.49,183754.46
2022-02-04 00:00:00,1643932800,2.49,2.73,2.45,2.71,297942.68
2022-02-05 00:00:00,1644019200,2.71,3.04,2.69,2.9,402338.77
2022-02-06 00:00:00,1644105600,2.9,3.18,2.88,3.04,303633.12
2022-02-07 00:00:00,1644192000,3.04,3.19,2.95,3.09,596961.06
2022-02-08 00:00:00,1644278400,3.09,3.14,2.84,3.0,443169.63
2022-02-09 00:00:00,1644364800,3.0,3.03,2.89,2.94,196101.57
2022-02-10 00:00:00,1644451200,2.94,2.98,2.73,2.76,950406.15
2022-02-11 00:00:00,1644537600,2.76,2.79,2.5,2.54,1019712.28
2022-02-12 00:00:00,1644624000,2.54,2.66,2.39,2.5,277109.01
2022-02-13 00:00:00,1644710400,2.5,2.53,2.36,2.37,129907.52
2022-02-14 00:00:00,1644796800,2.37,2.78,2.3,2.68,744440.38
2022-02-15 00:00:00,1644883200,2.68,3.0,2.66,2.77,261979.83
2022-02-16 00:00:00,1644969600,2.77,2.77,2.59,2.65,262352.54
2022-02-17 00:00:00,1645056000,2.65,2.88,2.51,2.56,595957.93
2022-02-18 00:00:00,1645142400,2.56,2.64,2.4,2.43,559724.15
2022-02-19 00:00:00,1645228800,2.43,2.49,2.36,2.42,139251.57
2022-02-20 00:00:00,1645315200,2.42,2.58,2.26,2.48,321787.18
2022-02-21 00:00:00,1645401600,2.48,2.58,2.16,2.16,336517.92
2022-02-22 00:00:00,1645488000,2.16,2.26,2.11,2.18,399984.24
2022-02-23 00:00:00,1645574400,2.18,2.32,2.11,2.12,370319.07
2022-02-24 00:00:00,1645660800,2.12,2.12,1.75,1.97,1061201.53
2022-02-25 00:00:00,1645747200,1.97,2.1,1.94,2.09,347151.76
2022-02-26 00:00:00,1645833600,2.09,2.18,2.04,2.05,445871.55
2022-02-27 00:00:00,1645920000,2.05,2.13,1.93,1.97,212554.37
2022-02-28 00:00:00,1646006400,1.97,2.23,1.93,2.21,196937.78
2022-03-01 00:00:00,1646092800,2.21,2.27,2.15,2.18,688432.82
2022-03-02 00:00:00,1646179200,2.18,2.21,2.09,2.13,306309.28
2022-03-03 00:00:00,1646265600,2.13,2.18,1.99,2.04,399610.62
2022-03-04 00:00:00,1646352000,2.04,2.21,1.94,2.02,786076.7
2022-03-05 00:00:00,1646438400,2.02,2.08,1.95,2.01,370168.7
2022-03-06 00:00:00,1646524800,2.01,2.03,1.9,1.92,102378.76
2022-03-07 00:00:00,1646611200,1.92,1.95,1.8,1.84,325540.82
2022-03-08 00:00:00,1646697600,1.84,1.9,1.8,1.82,116068.82
2022-03-09 00:00:00,1646784000,1.82,1.97,1.81,1.89,420576.08
2022-03-10 00:00:00,1646870400,1.89,1.9,1.76,1.79,171715.5
2022-03-11 00:00:00,1646956800,1.79,1.84,1.73,1.75,153763.59
2022-03-12 00:00:00,1647043200,1.75,1.76,1.7,1.71,366805.21
2022-03-13 00:00:00,1647129600,1.71,1.71,1.63,1.63,193615.04
2022-03-14 00:00:00,1647216000,1.63,1.72,1.61,1.67,318985.58
2022-03-15 00:00:00,1647302400,1.67,1.7,1.58,1.64,332410.52
2022-03-16 00:00:00,1647388800,1.64,1.94,1.61,1.86,741465.56
2022-03-17 00:00:00,1647475200,1.86,2.23,1.75,2.15,2120083.68
2022-03-18 00:00:00,1647561600,2.15,2.36,2.02,2.26,3065727.16
2022-03-19 00:00:00,1647648000,2.26,2.32,2.14,2.16,885197.93
2022-03-20 00:00:00,1647734400,2.16,2.19,2.06,2.12,332137.67
2022-03-21 00:00:00,1647820800,2.12,2.17,2.04,2.09,1007036.49
2022-03-22 00:00:00,1647907200,2.09,2.31,2.08,2.15,730333.78
2022-03-23 00:00:00,1647993600,2.15,2.85,2.15,2.54,4399584.62
2022-03-24 00:00:00,1648080000,2.54,2.74,2.5,2.58,2356795.99
2022-03-25 00:00:00,1648166400,2.58,2.62,2.43,2.48,1208043.14
2022-03-26 00:00:00,1648252800,2.48,2.67,2.45,2.55,581455.53
2022-03-27 00:00:00,1648339200,2.55,2.79,2.51,2.79,840725.82
2022-03-28 00:00:00,1648425600,2.79,2.79,2.59,2.59,2248436.72
2022-03-29 00:00:00,1648512000,2.59,2.75,2.54,2.62,1268172.94
2022-03-30 00:00:00,1648598400,2.62,2.73,2.52,2.66,1038752.13
2022-03-31 00:00:00,1648684800,2.66,2.87,2.57,2.65,2313975.22
2022-04-01 00:00:00,1648771200,2.65,2.81,2.51,2.76,1466006.19
2022-04-02 00:00:00,1648857600,2.76,2.81,2.6,2.6,1280630.96
2022-04-03 00:00:00,1648944000,2.6,2.79,2.58,2.79,598101.53
2022-04-04 00:00:00,1649030400,2.79,3.21,2.71,3.15,2768165.78
2022-04-05 00:00:00,1649116800,3.15,3.52,2.97,3.25,4437867.25
2022-04-06 00:00:00,1649203200,3.25,3.43,2.98,3.04,3664576.83
2022-04-07 00:00:00,1649289600,3.04,3.5,3.01,3.47,3895939.09
2022-04-08 00:00:00,1649376000,3.47,3.54,3.15,3.27,3734264.41
2022-04-09 00:00:00,1649462400,3.27,3.34,3.15,3.24,1211495.5
2022-04-10 00:00:00,1649548800,3.24,3.25,2.93,2.97,1817425.18
2022-04-11 00:00:00,1649635200,2.97,2.97,2.54,2.56,2295737.95
2022-04-12 00:00:00,1649721600,2.56,2.68,2.35,2.4,1976032.92
2022-04-13 00:00:00,1649808000,2.4,2.56,2.27,2.53,848685.98
2022-04-14 00:00:00,1649894400,2.53,2.63,2.29,2.3,519861.88
2022-04-15 00:00:00,1649980800,2.3,2.38,2.27,2.34,395558.11
2022-04-16 00:00:00,1650067200,2.34,2.5,2.32,2.43,629658.2
2022-04-17 00:00:00,1650153600,2.43,2.43,2.27,2.28,446316.37
2022-04-18 00:00:00,1650240000,2.28,2.43,2.17,2.39,1364428.55
2022-04-19 00:00:00,1650326400,2.39,2.5,2.32,2.45,982897.43
2022-04-20 00:00:00,1650412800,2.45,2.598,2.373,2.421,3950868.0
2022-04-21 00:00:00,1650499200,2.421,2.562,2.302,2.317,3505592.35
2022-04-22 00:00:00,1650585600,2.317,2.434,2.253,2.303,3041990.61
2022-04-23 00:00:00,1650672000,2.303,2.313,2.215,2.252,1858582.67
2022-04-24 00:00:00,1650758400,2.252,2.293,2.155,2.183,1803959.71
2022-04-25 00:00:00,1650844800,2.183,2.261,1.981,2.242,4186389.34
2022-04-26 00:00:00,1650931200,2.242,2.275,1.907,1.955,5098977.51
2022-04-27 00:00:00,1651017600,1.955,2.101,1.949,2.018,3430514.6
2022-04-28 00:00:00,1651104000,2.018,2.091,1.98,2.012,2545867.51
2022-04-29 00:00:00,1651190400,2.012,2.027,1.858,1.867,2258453.37
2022-04-30 00:00:00,1651276800,1.867,1.911,1.664,1.702,1944394.66
2022-05-01 00:00:00,1651363200,1.702,1.825,1.661,1.799,2370586.82
2022-05-02 00:00:00,1651449600,1.799,1.929,1.72,1.817,2764165.47
2022-05-03 00:00:00,1651536000,1.817,1.925,1.739,1.767,1701191.82
2022-05-04 00:00:00,1651622400,1.767,2.032,1.766,2.013,2956898.88
2022-05-05 00:00:00,1651708800,2.013,2.116,1.723,1.791,2510547.98
2022-05-06 00:00:00,1651795200,1.791,1.897,1.716,1.831,1621997.42
2022-05-07 00:00:00,1651881600,1.831,1.844,1.651,1.715,1236903.04
2022-05-08 00:00:00,1651968000,1.715,1.731,1.601,1.645,1423617.2
2022-05-09 00:00:00,1652054400,1.645,1.659,1.35,1.352,2129422.95
2022-05-10 00:00:00,1652140800,1.352,1.619,1.336,1.439,3264388.96
2022-05-11 00:00:00,1652227200,1.439,1.473,0.928,0.9905,4193284.13
2022-05-12 00:00:00,1652313600,0.9905,1.139,0.7943,0.9495,3704976.85
2022-05-13 00:00:00,1652400000,0.9495,1.22,0.9386,1.04,3098679.06
