datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1344,0.1356,0.1319,0.1327,3057.6
2023-01-02 00:00:00,1672617600,0.1327,0.1375,0.1334,0.1373,3138.32
2023-01-03 00:00:00,1672704000,0.1373,0.1385,0.1349,0.1363,3044.82
2023-01-04 00:00:00,1672790400,0.1363,0.1451,0.1406,0.1437,3212.73
2023-01-05 00:00:00,1672876800,0.1437,0.1458,0.1421,0.1422,2965.57
2023-01-06 00:00:00,1672963200,0.1422,0.1451,0.1394,0.1416,3193.71
2023-01-07 00:00:00,1673049600,0.1416,0.1426,0.1402,0.1417,3040.66
2023-01-08 00:00:00,1673136000,0.1417,0.1469,0.1419,0.1468,3892.52
2023-01-09 00:00:00,1673222400,0.1468,0.1534,0.146,0.1464,3369.99
2023-01-10 00:00:00,1673308800,0.1464,0.1558,0.1477,0.1525,3843.77
2023-01-11 00:00:00,1673395200,0.1525,0.1865,0.1558,0.1839,4822.9
2023-01-12 00:00:00,1673481600,0.1812,0.2004,0.1683,0.1719,122358.0
2023-01-13 00:00:00,1673568000,0.1706,0.1834,0.1744,0.1801,3834.69
2023-01-14 00:00:00,1673654400,0.1801,0.1992,0.1797,0.1807,3889.74
2023-01-15 00:00:00,1673740800,0.1807,0.1837,0.1772,0.1829,4587.07
2023-01-16 00:00:00,1673827200,0.1829,0.1858,0.1765,0.1774,3684.42
2023-01-17 00:00:00,1673913600,0.1774,0.1803,0.1751,0.1773,4097.21
2023-01-18 00:00:00,1674000000,0.1773,0.1735,0.1674,0.1713,4214.47
2023-01-19 00:00:00,1674086400,0.1713,0.1793,0.1725,0.1759,4040.18
2023-01-20 00:00:00,1674172800,0.1759,0.1905,0.1861,0.188,3668.09
2023-01-21 00:00:00,1674259200,0.1891,0.1928,0.1853,0.1857,27145.12
2023-01-22 00:00:00,1674345600,0.1879,0.1968,0.1854,0.1898,3513.05
2023-01-23 00:00:00,1674432000,0.1898,0.1978,0.1882,0.1965,3213.43
2023-01-24 00:00:00,1674518400,0.1965,0.1944,0.187,0.1878,3006.43
2023-01-25 00:00:00,1674604800,0.189,0.1984,0.1894,0.1958,46200.99
2023-01-26 00:00:00,1674691200,0.1973,0.2014,0.196,0.1997,2856.66
2023-01-27 00:00:00,1674777600,0.1997,0.2414,0.1983,0.2341,3958.88
2023-01-28 00:00:00,1674864000,0.2341,0.2312,0.2195,0.2212,3166.39
2023-01-29 00:00:00,1674950400,0.2212,0.2318,0.2231,0.2241,2969.77
2023-01-30 00:00:00,1675036800,0.2237,0.219,0.2071,0.2092,52280.69
2023-01-31 00:00:00,1675123200,0.208,0.2132,0.2063,0.2099,3310.9
2023-02-01 00:00:00,1675209600,0.2099,0.2208,0.2072,0.2208,3394.92
2023-02-02 00:00:00,1675296000,0.2208,0.2573,0.219,0.2239,3182.91
2023-02-03 00:00:00,1675382400,0.2239,0.2298,0.2235,0.225,3387.58
2023-02-04 00:00:00,1675468800,0.225,0.2282,0.224,0.2265,3326.22
2023-02-05 00:00:00,1675555200,0.2252,0.2223,0.2122,0.215,31198.06
2023-02-06 00:00:00,1675641600,0.213,0.3099,0.2105,0.262,3597.53
2023-02-07 00:00:00,1675728000,0.262,0.2853,0.2665,0.2798,3419.75
2023-02-08 00:00:00,1675814400,0.2798,0.278,0.2645,0.2696,2929.91
