datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01095,0.01217,0.01122,0.0119,150.61
2022-01-02 00:00:00,1641081600,0.0119,0.01237,0.01142,0.01199,58.93
2022-01-03 00:00:00,1641168000,0.01199,0.0119,0.01118,0.01182,117.15
2022-01-04 00:00:00,1641254400,0.01182,0.012,0.01121,0.0117,108.34
2022-01-05 00:00:00,1641340800,0.0117,0.01114,0.0105,0.011,88.97
2022-01-06 00:00:00,1641427200,0.011,0.01114,0.01022,0.011,150.39
2022-01-07 00:00:00,1641513600,0.011,0.01106,0.009653,0.01064,318.86
2022-01-08 00:00:00,1641600000,0.01064,0.01115,0.009273,0.01091,282.46
2022-01-09 00:00:00,1641686400,0.01091,0.01213,0.009705,0.0115,67.51
2022-01-10 00:00:00,1641772800,0.0115,0.01264,0.01126,0.01227,1201.02
2022-01-11 00:00:00,1641859200,0.01213,0.01282,0.01197,0.0124,4400.91
2022-01-12 00:00:00,1641945600,0.0124,0.01274,0.01186,0.01186,6771.83
2022-01-13 00:00:00,1642032000,0.01186,0.01235,0.0115,0.0115,12600.91
2022-01-14 00:00:00,1642118400,0.01245,0.01314,0.01129,0.01158,29.89
2022-01-15 00:00:00,1642204800,0.01158,0.01321,0.01118,0.01165,100.11
2022-01-16 00:00:00,1642291200,0.01165,0.01333,0.01119,0.01313,95.35
2022-01-17 00:00:00,1642377600,0.01313,0.01278,0.01076,0.01194,95.38
2022-01-18 00:00:00,1642464000,0.01194,0.01255,0.01125,0.01148,49.07
2022-01-19 00:00:00,1642550400,0.01148,0.01169,0.01092,0.01114,73.42
2022-01-20 00:00:00,1642636800,0.01114,0.01129,0.01012,0.01045,11475.12
2022-01-21 00:00:00,1642723200,0.01058,0.01021,0.009117,0.009482,24092.1
2022-01-22 00:00:00,1642809600,0.009482,0.009821,0.008769,0.008769,14041.06
2022-01-23 00:00:00,1642896000,0.008769,0.009435,0.009072,0.009435,16437.97
2022-01-24 00:00:00,1642982400,0.009683,0.00994,0.009305,0.00994,10.22
2022-01-25 00:00:00,1643068800,0.00991,0.009984,0.008874,0.008874,26912.95
2022-01-26 00:00:00,1643155200,0.008874,0.009576,0.008839,0.009207,6634.56
2022-01-27 00:00:00,1643241600,0.009207,0.009669,0.008926,0.009297,8002.14
2022-01-28 00:00:00,1643328000,0.009297,0.009814,0.009059,0.009059,5137.3
2022-01-29 00:00:00,1643414400,0.009059,0.009546,0.009164,0.009164,644.93
2022-01-30 00:00:00,1643500800,0.009164,0.009477,0.008719,0.008719,7524.16
2022-01-31 00:00:00,1643587200,0.008719,0.009624,0.008854,0.009624,6369.47
2022-02-01 00:00:00,1643673600,0.01081,0.01122,0.009124,0.009124,28.12
2022-02-02 00:00:00,1643760000,0.009124,0.009277,0.008767,0.009277,473.07
2022-02-03 00:00:00,1643846400,0.009277,0.009332,0.009224,0.009224,483.64
2022-02-04 00:00:00,1643932800,0.009224,0.01025,0.009891,0.009891,905.97
2022-02-05 00:00:00,1644019200,0.009982,0.01035,0.009526,0.009526,7589.94
2022-02-06 00:00:00,1644105600,0.00995,0.01009,0.009785,0.009785,36.69
2022-02-07 00:00:00,1644192000,0.009755,0.0114,0.01009,0.01009,6858.38
2022-02-08 00:00:00,1644278400,0.01009,0.01102,0.01014,0.01014,17470.25
2022-02-09 00:00:00,1644364800,0.01014,0.01199,0.01022,0.01111,32108.74
2022-02-10 00:00:00,1644451200,0.01111,0.01088,0.01001,0.01045,11156.64
2022-02-11 00:00:00,1644537600,0.01045,0.01018,0.009752,0.009752,22993.42
2022-02-12 00:00:00,1644624000,0.009752,0.01014,0.009715,0.009715,1525.65
2022-02-13 00:00:00,1644710400,0.009715,0.0101,0.009676,0.009676,3938.32
2022-02-14 00:00:00,1644796800,0.009249,0.009731,0.00938,0.009731,123.83
2022-02-15 00:00:00,1644883200,0.01021,0.0107,0.01025,0.01025,15987.95
2022-02-16 00:00:00,1644969600,0.01025,0.01054,0.0101,0.01054,4549.84
2022-02-17 00:00:00,1645056000,0.01054,0.009731,0.009325,0.009731,4170.52
2022-02-18 00:00:00,1645142400,0.009731,0.009999,0.009199,0.009599,6229.91
2022-02-19 00:00:00,1645228800,0.009599,0.01003,0.009225,0.009626,1299.47
2022-02-20 00:00:00,1645315200,0.009626,0.009599,0.008831,0.009215,3843.86
2022-02-21 00:00:00,1645401600,0.009215,0.00963,0.008889,0.009259,3862.07
2022-02-22 00:00:00,1645488000,0.008739,0.009632,0.008972,0.009632,78.84
2022-02-23 00:00:00,1645574400,0.009567,0.00969,0.008572,0.009318,8927.38
2022-02-24 00:00:00,1645660800,0.007459,0.01013,0.007508,0.01013,80.79
2022-02-25 00:00:00,1645747200,0.008821,0.0102,0.009025,0.00981,7009.3
2022-02-26 00:00:00,1645833600,0.0108,0.01084,0.008035,0.008035,4.283
2022-02-27 00:00:00,1645920000,0.009784,0.009429,0.008674,0.009429,6326.21
2022-02-28 00:00:00,1646006400,0.009429,0.0108,0.009502,0.009934,7879.07
2022-03-01 00:00:00,1646092800,0.009934,0.01022,0.00933,0.01022,10023.27
2022-03-02 00:00:00,1646179200,0.01022,0.01011,0.008787,0.009226,1458.78
2022-03-03 00:00:00,1646265600,0.009226,0.009769,0.008495,0.009769,5785.22
2022-03-04 00:00:00,1646352000,0.008501,0.007868,0.007632,0.007632,544.05
2022-03-05 00:00:00,1646438400,0.008614,0.009064,0.007487,0.00867,4733.09
2022-03-06 00:00:00,1646524800,0.00867,0.008839,0.008454,0.008839,1011.19
2022-03-07 00:00:00,1646611200,0.007377,0.008314,0.007215,0.00724,197.75
2022-03-08 00:00:00,1646697600,0.00724,0.008486,0.007351,0.008099,1661.45
2022-03-09 00:00:00,1646784000,0.008099,0.008582,0.007735,0.008418,1607.23
2022-03-10 00:00:00,1646870400,0.008418,0.008687,0.008035,0.008687,1934.48
2022-03-11 00:00:00,1646956800,0.008687,0.008517,0.008287,0.008287,501.78
2022-03-12 00:00:00,1647043200,0.008136,0.008537,0.007761,0.007761,11551.04
2022-03-13 00:00:00,1647129600,0.007761,0.008315,0.007181,0.007937,2416.83
2022-03-14 00:00:00,1647216000,0.007937,0.008733,0.007939,0.007939,2991.37
2022-03-15 00:00:00,1647302400,0.007939,0.008256,0.007863,0.008256,2709.53
2022-03-16 00:00:00,1647388800,0.008256,0.008638,0.007815,0.008227,8496.95
2022-03-17 00:00:00,1647475200,0.008227,0.008601,0.007782,0.008191,18105.38
2022-03-18 00:00:00,1647561600,0.007318,0.007942,0.007618,0.007942,47.43
2022-03-19 00:00:00,1647648000,0.007942,0.008356,0.007972,0.008267,182.01
2022-03-20 00:00:00,1647734400,0.008447,0.008661,0.007836,0.007836,354.28
2022-03-21 00:00:00,1647820800,0.008012,0.008106,0.007701,0.007701,339.44
2022-03-22 00:00:00,1647907200,0.008209,0.008476,0.008052,0.008476,10886.51
2022-03-23 00:00:00,1647993600,0.008476,0.00901,0.008152,0.008152,2744.02
2022-03-24 00:00:00,1648080000,0.008079,0.00828,0.008062,0.008062,136.62
2022-03-25 00:00:00,1648166400,0.009241,0.009753,0.008866,0.00931,10687.44
2022-03-26 00:00:00,1648252800,0.00931,0.01024,0.009354,0.009354,10370.47
2022-03-27 00:00:00,1648339200,0.009354,0.01077,0.009368,0.01031,7505.08
2022-03-28 00:00:00,1648425600,0.01031,0.01084,0.009897,0.01084,9923.03
2022-03-29 00:00:00,1648512000,0.01084,0.01091,0.009964,0.01044,5823.23
2022-03-30 00:00:00,1648598400,0.01044,0.01082,0.009411,0.01035,37481.83
2022-03-31 00:00:00,1648684800,0.01035,0.01047,0.009105,0.01001,30845.95
2022-04-01 00:00:00,1648771200,0.01001,0.01019,0.00926,0.009723,3188.07
2022-04-02 00:00:00,1648857600,0.01137,0.01133,0.009714,0.009714,1666.83
2022-04-03 00:00:00,1648944000,0.009714,0.009933,0.008947,0.008947,44.25
2022-04-04 00:00:00,1649030400,0.009747,0.01025,0.009322,0.009322,10365.78
2022-04-05 00:00:00,1649116800,0.009322,0.009555,0.0091,0.0091,5853.48
2022-04-06 00:00:00,1649203200,0.0091,0.009067,0.008636,0.008636,10603.2
2022-04-07 00:00:00,1649289600,0.008112,0.008622,0.008267,0.008622,490.74
2022-04-08 00:00:00,1649376000,0.009128,0.008877,0.008455,0.008877,760.95
2022-04-09 00:00:00,1649462400,0.008877,0.008981,0.008554,0.008554,770.34
2022-04-10 00:00:00,1649548800,0.008554,0.008852,0.008431,0.008431,7623.01
2022-04-11 00:00:00,1649635200,0.008431,0.008303,0.007907,0.008303,447.37
2022-04-12 00:00:00,1649721600,0.008303,0.008418,0.008017,0.008418,2295.82
2022-04-13 00:00:00,1649808000,0.008418,0.009053,0.00823,0.008642,931.86
2022-04-14 00:00:00,1649894400,0.008642,0.00839,0.007591,0.00799,380.59
2022-04-15 00:00:00,1649980800,0.00799,0.008518,0.007707,0.008113,1450.89
2022-04-16 00:00:00,1650067200,0.007694,0.008049,0.007743,0.008049,739.98
2022-04-17 00:00:00,1650153600,0.008482,0.008335,0.007938,0.008335,2571.71
2022-04-18 00:00:00,1650240000,0.008335,0.008978,0.008162,0.00857,5882.29
2022-04-19 00:00:00,1650326400,0.00857,0.008716,0.008301,0.008716,1648.07
2022-04-20 00:00:00,1650412800,0.008716,0.008689,0.007448,0.007448,661.01
2022-04-21 00:00:00,1650499200,0.009941,0.009639,0.007192,0.007998,6236.31
2022-04-22 00:00:00,1650585600,0.007998,0.009097,0.007171,0.009097,1801.37
2022-04-23 00:00:00,1650672000,0.00834,0.008284,0.007889,0.008284,3174.2
2022-04-24 00:00:00,1650758400,0.008284,0.008288,0.007893,0.007893,805.26
2022-04-25 00:00:00,1650844800,0.007893,0.008492,0.007279,0.007683,16406.51
2022-04-26 00:00:00,1650931200,0.007215,0.007136,0.005872,0.007136,41.66
2022-04-27 00:00:00,1651017600,0.007623,0.00785,0.007065,0.007458,7732.68
2022-04-28 00:00:00,1651104000,0.007458,0.00795,0.007155,0.007552,5332.04
2022-04-29 00:00:00,1651190400,0.007552,0.007333,0.006947,0.006947,4653.26
2022-04-30 00:00:00,1651276800,0.006947,0.00753,0.006401,0.00753,3361.13
2022-05-01 00:00:00,1651363200,0.00753,0.007696,0.006542,0.007311,1535.71
2022-05-02 00:00:00,1651449600,0.007311,0.007703,0.006932,0.007703,1823.91
2022-05-03 00:00:00,1651536000,0.007703,0.007545,0.005659,0.007168,2405.24
2022-05-04 00:00:00,1651622400,0.007168,0.007539,0.005952,0.007539,2669.21
2022-05-05 00:00:00,1651708800,0.007539,0.006944,0.006578,0.006944,2634.07
2022-05-06 00:00:00,1651795200,0.006456,0.007861,0.006219,0.006219,1954.31
2022-05-07 00:00:00,1651881600,0.006219,0.006298,0.006087,0.006298,77.83
2022-05-08 00:00:00,1651968000,0.00603,0.006126,0.005105,0.005786,23942.24
2022-05-09 00:00:00,1652054400,0.006021,0.005332,0.004462,0.004462,9.098
2022-05-10 00:00:00,1652140800,0.004211,0.004652,0.004032,0.004652,6140.89
2022-05-11 00:00:00,1652227200,0.004683,0.004156,0.003366,0.003491,44.24
2022-05-12 00:00:00,1652313600,0.003482,0.003759,0.002892,0.003181,17921.48
2022-05-13 00:00:00,1652400000,0.003181,0.004094,0.003217,0.004094,6175.49
2022-05-14 00:00:00,1652486400,0.004094,0.004207,0.003606,0.003606,3710.32
2022-05-15 00:00:00,1652572800,0.005546,0.005786,0.004136,0.004436,1629.7
2022-05-16 00:00:00,1652659200,0.004068,0.004382,0.003515,0.004119,2808.55
