datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.6894,0.6896,0.5802,0.6297,10403709.16
2018-01-02 00:00:00,1514851200,0.6266,0.6636,0.5788,0.6209,10687081.13
2018-01-03 00:00:00,1514937600,0.6212,0.6827,0.5592,0.6364,12728317.46
2018-01-04 00:00:00,1515024000,0.6364,0.6364,0.5717,0.589,9190173.36
2018-01-05 00:00:00,1515110400,0.5889,0.5984,0.5,0.5159,7625199.03
2018-01-06 00:00:00,1515196800,0.5159,0.6254,0.4722,0.5475,10081447.39
2018-01-07 00:00:00,1515283200,0.5475,0.592,0.5256,0.5439,5475774.24
2018-01-08 00:00:00,1515369600,0.5442,0.5443,0.4101,0.4771,7034694.53
2018-01-09 00:00:00,1515456000,0.4771,0.5267,0.4632,0.4749,5245213.0
2018-01-10 00:00:00,1515542400,0.4752,0.4848,0.4142,0.4478,6419058.5
2018-01-11 00:00:00,1515628800,0.4478,0.4607,0.3745,0.3854,4609773.59
2018-01-12 00:00:00,1515715200,0.3852,0.4778,0.3728,0.45,5927786.89
2018-01-13 00:00:00,1515801600,0.4502,0.4714,0.4376,0.4495,3320382.09
2018-01-14 00:00:00,1515888000,0.449,0.4539,0.3936,0.4195,2205581.22
2018-01-15 00:00:00,1515974400,0.4196,0.4424,0.409,0.4092,2018665.44
2018-01-16 00:00:00,1516060800,0.4092,0.4134,0.2345,0.2754,4543071.41
2018-01-17 00:00:00,1516147200,0.2753,0.329,0.2159,0.3058,3556369.98
2018-01-18 00:00:00,1516233600,0.3059,0.3638,0.2791,0.3092,3518722.44
2018-01-19 00:00:00,1516320000,0.3091,0.3348,0.2902,0.3172,1698927.45
2018-01-20 00:00:00,1516406400,0.3202,0.36,0.3132,0.3497,2862183.98
2018-01-21 00:00:00,1516492800,0.3497,0.3519,0.2772,0.2989,3017127.46
2018-01-22 00:00:00,1516579200,0.2989,0.4294,0.2979,0.3787,17774131.14
