datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.005902,0.00624,0.005804,0.005962,424.33
2017-01-02 00:00:00,1483315200,0.005962,0.00612,0.0053,0.005934,362.46
2017-01-03 00:00:00,1483401600,0.005934,0.00605,0.0056,0.005955,635.53
2017-01-04 00:00:00,1483488000,0.005955,0.006396,0.005853,0.005948,2339.65
2017-01-05 00:00:00,1483574400,0.005948,0.006315,0.005282,0.0063,2137.24
2017-01-06 00:00:00,1483660800,0.0063,0.0063,0.005636,0.005745,1824.15
2017-01-07 00:00:00,1483747200,0.005745,0.00711,0.005558,0.006137,2586.47
2017-01-08 00:00:00,1483833600,0.006137,0.007111,0.00585,0.006,744.73
2017-01-09 00:00:00,1483920000,0.006,0.0063,0.005774,0.005879,508.61
2017-01-10 00:00:00,1484006400,0.005879,0.0063,0.0058,0.005922,389.7
2017-01-11 00:00:00,1484092800,0.005922,0.005947,0.0053,0.005382,2638.35
2017-01-12 00:00:00,1484179200,0.005382,0.0057,0.0052,0.005615,1134.16
2017-01-13 00:00:00,1484265600,0.005615,0.00565,0.00525,0.005578,234.22
2017-01-14 00:00:00,1484352000,0.005578,0.00565,0.0054,0.005409,164.53
2017-01-15 00:00:00,1484438400,0.005409,0.0061,0.00535,0.00604,2338.41
2017-01-16 00:00:00,1484524800,0.00604,0.006064,0.00562,0.005845,536.18
2017-01-17 00:00:00,1484611200,0.005845,0.006154,0.00562,0.005843,2908.18
2017-01-18 00:00:00,1484697600,0.005843,0.005843,0.0055,0.005738,1925.92
2017-01-19 00:00:00,1484784000,0.005738,0.00605,0.005654,0.005966,2019.4
2017-01-20 00:00:00,1484870400,0.005966,0.006145,0.005687,0.005893,1334.05
2017-01-21 00:00:00,1484956800,0.005893,0.005972,0.0056,0.005814,1803.68
2017-01-22 00:00:00,1485043200,0.005814,0.00598,0.00541,0.005829,923.68
2017-01-23 00:00:00,1485129600,0.005829,0.005829,0.00551,0.0058,134.93
2017-01-24 00:00:00,1485216000,0.0058,0.0058,0.0055,0.005627,2812.88
2017-01-25 00:00:00,1485302400,0.005627,0.00595,0.005521,0.005777,692.5
2017-01-26 00:00:00,1485388800,0.005777,0.005914,0.005636,0.005889,2466.32
2017-01-27 00:00:00,1485475200,0.005889,0.00595,0.005557,0.005828,2597.85
2017-01-28 00:00:00,1485561600,0.005828,0.00598,0.005691,0.005879,482.12
2017-01-29 00:00:00,1485648000,0.005879,0.00685,0.005869,0.006508,2172.66
2017-01-30 00:00:00,1485734400,0.006508,0.006697,0.006089,0.006453,922.27
2017-01-31 00:00:00,1485820800,0.006453,0.00667,0.00619,0.00641,2935.27
2017-02-01 00:00:00,1485907200,0.00641,0.006532,0.00621,0.00638,2513.35
2017-02-02 00:00:00,1485993600,0.00638,0.00648,0.006296,0.00637,231.28
2017-02-03 00:00:00,1486080000,0.00637,0.0071,0.00634,0.006641,3831.08
2017-02-04 00:00:00,1486166400,0.006641,0.006771,0.006431,0.006484,995.84
2017-02-05 00:00:00,1486252800,0.006484,0.0072,0.006457,0.007076,2806.9
2017-02-06 00:00:00,1486339200,0.007076,0.01242,0.007076,0.009554,7193.34
2017-02-07 00:00:00,1486425600,0.009554,0.01026,0.008143,0.009056,11594.95
2017-02-08 00:00:00,1486512000,0.009056,0.009502,0.008079,0.009091,4862.21
2017-02-09 00:00:00,1486598400,0.009091,0.009469,0.0075,0.008153,3062.64
2017-02-10 00:00:00,1486684800,0.008153,0.009422,0.007995,0.009016,7209.85
2017-02-11 00:00:00,1486771200,0.009016,0.0092,0.008697,0.0088,2218.33
2017-02-12 00:00:00,1486857600,0.0088,0.008943,0.0084,0.008443,839.92
2017-02-13 00:00:00,1486944000,0.008443,0.008546,0.0075,0.008173,3346.46
2017-02-14 00:00:00,1487030400,0.008173,0.008227,0.007811,0.007916,1124.68
2017-02-15 00:00:00,1487116800,0.007916,0.008142,0.007916,0.008085,190.7
2017-02-16 00:00:00,1487203200,0.008085,0.00812,0.00746,0.007585,1735.44
2017-02-17 00:00:00,1487289600,0.007585,0.007711,0.007343,0.007427,1717.58
2017-02-18 00:00:00,1487376000,0.007427,0.00745,0.007124,0.007198,1065.86
2017-02-19 00:00:00,1487462400,0.007198,0.007312,0.0071,0.007311,587.13
2017-02-20 00:00:00,1487548800,0.007311,0.007458,0.007146,0.007245,99.68
2017-02-21 00:00:00,1487635200,0.007245,0.00729,0.006922,0.00715,1066.26
2017-02-22 00:00:00,1487721600,0.00715,0.00715,0.006869,0.00706,246.9
2017-02-23 00:00:00,1487808000,0.00706,0.007316,0.006913,0.00707,229.76
2017-02-24 00:00:00,1487894400,0.007348,0.007518,0.006706,0.006894,7881.91
2017-02-25 00:00:00,1487980800,0.007055,0.007286,0.00677,0.007024,705.74
2017-02-26 00:00:00,1488067200,0.007024,0.007247,0.00667,0.007086,338.93
2017-02-27 00:00:00,1488153600,0.007086,0.007247,0.006745,0.006999,757.48
2017-02-28 00:00:00,1488240000,0.006999,0.007051,0.0068,0.006827,1726.73
2017-03-01 00:00:00,1488326400,0.006827,0.007188,0.006671,0.006701,2539.89
2017-03-02 00:00:00,1488412800,0.006701,0.0071,0.006561,0.006617,5445.53
2017-03-03 00:00:00,1488499200,0.006617,0.007155,0.006592,0.006997,3527.77
2017-03-04 00:00:00,1488585600,0.006997,0.0083,0.006962,0.0083,4373.59
2017-03-05 00:00:00,1488672000,0.0083,0.008597,0.00777,0.0083,9631.85
2017-03-06 00:00:00,1488758400,0.0083,0.0083,0.007323,0.00773,1985.46
2017-03-07 00:00:00,1488844800,0.00773,0.008306,0.0075,0.008203,2279.87
2017-03-08 00:00:00,1488931200,0.008203,0.00938,0.00785,0.00785,6358.85
2017-03-09 00:00:00,1489017600,0.00785,0.0082,0.00715,0.007756,3731.78
