datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,1.08,1.223,0.9546,1.197,77024.38
2018-01-02 00:00:00,1514851200,1.197,1.343,1.254,1.284,69794.32
2018-01-03 00:00:00,1514937600,1.284,2.061,1.273,1.804,387557.68
2018-01-04 00:00:00,1515024000,1.804,1.913,1.397,1.867,109434.92
2018-01-05 00:00:00,1515110400,1.867,3.357,1.746,2.391,327014.05
2018-01-06 00:00:00,1515196800,2.391,4.602,2.301,3.847,558371.34
2018-01-07 00:00:00,1515283200,3.847,3.732,2.645,3.262,418745.73
2018-01-08 00:00:00,1515369600,3.262,3.01,2.321,2.711,222323.91
2018-01-09 00:00:00,1515456000,2.711,2.879,2.185,2.546,112495.55
2018-01-10 00:00:00,1515542400,2.546,2.686,1.641,2.611,149868.39
2018-01-11 00:00:00,1515628800,2.611,2.395,1.637,2.129,91557.92
2018-01-12 00:00:00,1515715200,2.129,2.353,1.813,2.298,112922.8
2018-01-13 00:00:00,1515801600,2.298,2.364,1.866,2.208,127506.64
2018-01-14 00:00:00,1515888000,2.208,2.196,1.718,1.923,91421.78
2018-01-15 00:00:00,1515974400,1.923,2.086,1.568,1.786,65418.13
2018-01-16 00:00:00,1516060800,1.786,1.625,1.14,1.264,78355.38
2018-01-17 00:00:00,1516147200,1.264,1.619,1.094,1.619,108267.91
2018-01-18 00:00:00,1516233600,1.619,1.81,1.14,1.397,120173.75
2018-01-19 00:00:00,1516320000,1.397,1.82,1.267,1.648,51053.95
2018-01-20 00:00:00,1516406400,1.648,2.02,1.598,1.726,91160.81
2018-01-21 00:00:00,1516492800,1.726,1.813,1.328,1.813,115639.8
2018-01-22 00:00:00,1516579200,1.813,2.001,1.395,1.601,192204.64
2018-01-23 00:00:00,1516665600,1.601,1.661,1.433,1.455,86491.36
2018-01-24 00:00:00,1516752000,1.454,1.634,1.463,1.531,55679.72
2018-01-25 00:00:00,1516838400,1.531,1.553,1.218,1.397,35318.53
2018-01-26 00:00:00,1516924800,1.397,1.643,0.8328,1.21,79865.35
2018-01-27 00:00:00,1517011200,1.21,1.673,0.6532,1.513,215246.53
2018-01-28 00:00:00,1517097600,1.513,1.589,1.13,1.518,41945.51
2018-01-29 00:00:00,1517184000,1.518,1.449,1.056,1.168,31337.83
2018-01-30 00:00:00,1517270400,1.168,1.102,0.9602,1.051,24531.52
2018-01-31 00:00:00,1517356800,1.051,1.176,0.9818,0.992,18537.58
2018-02-01 00:00:00,1517443200,0.992,0.9206,0.6654,0.7748,26610.55
2018-02-02 00:00:00,1517529600,0.7748,0.8427,0.5855,0.7806,58172.56
2018-02-03 00:00:00,1517616000,0.7808,0.9251,0.6753,0.7031,28791.73
2018-02-04 00:00:00,1517702400,0.7031,0.7068,0.5177,0.5424,57130.16
2018-02-05 00:00:00,1517788800,0.5424,0.5758,0.333,0.5203,76071.29
2018-02-06 00:00:00,1517875200,0.5202,0.6469,0.4852,0.593,7131.44
2018-02-07 00:00:00,1517961600,0.593,0.6454,0.5543,0.5543,8605.87
2018-02-08 00:00:00,1518048000,0.5543,0.6196,0.5204,0.5782,17440.73
2018-02-09 00:00:00,1518134400,0.5781,0.6088,0.5479,0.5479,5682.85
2018-02-10 00:00:00,1518220800,0.5479,0.5999,0.5399,0.557,5197.08
2018-02-11 00:00:00,1518307200,0.557,0.5578,0.5093,0.5336,4693.48
2018-02-12 00:00:00,1518393600,0.5336,1.337,0.5525,1.123,280866.48
2018-02-13 00:00:00,1518480000,1.123,1.222,0.9057,1.154,98777.66
2018-02-14 00:00:00,1518566400,1.154,1.413,1.205,1.404,51544.93
2018-02-15 00:00:00,1518652800,1.404,1.666,1.044,1.214,115908.36
2018-02-16 00:00:00,1518739200,1.214,1.274,0.9679,1.049,28536.16
2018-02-17 00:00:00,1518825600,1.049,1.198,1.054,1.099,19142.35
2018-02-18 00:00:00,1518912000,1.099,1.073,0.8542,0.9792,29062.09
2018-02-19 00:00:00,1518998400,0.9793,1.275,0.9393,0.9617,34932.01
2018-02-20 00:00:00,1519084800,0.9617,1.171,0.9455,0.9455,13878.5
2018-02-21 00:00:00,1519171200,0.9456,1.048,0.8595,0.8805,12601.69
2018-02-22 00:00:00,1519257600,0.8805,0.9257,0.8075,0.8765,9117.32
2018-02-23 00:00:00,1519344000,0.8765,0.9565,0.8446,0.8446,5900.81
2018-02-24 00:00:00,1519430400,0.8446,0.8444,0.8056,0.8153,4017.9
2018-02-25 00:00:00,1519516800,0.8153,0.8169,0.7111,0.7784,8756.64
2018-02-26 00:00:00,1519603200,0.7784,0.8881,0.8364,0.8674,4278.11
2018-02-27 00:00:00,1519689600,0.8674,0.9111,0.784,0.8264,11585.34
2018-02-28 00:00:00,1519776000,0.8264,0.8474,0.7337,0.8371,16402.5
2018-03-01 00:00:00,1519862400,0.8371,0.8962,0.8525,0.8525,2272.95
2018-03-02 00:00:00,1519948800,0.8525,0.9055,0.773,0.8061,14013.9
2018-03-03 00:00:00,1520035200,0.8061,0.8714,0.6994,0.7452,46945.78
2018-03-04 00:00:00,1520121600,0.7452,0.7823,0.7018,0.7133,9688.76
2018-03-05 00:00:00,1520208000,0.7132,0.8237,0.6521,0.6864,27450.37
2018-03-06 00:00:00,1520294400,0.6864,0.7622,0.6119,0.6227,15473.45
2018-03-07 00:00:00,1520380800,0.6227,0.6553,0.5659,0.6553,7811.98
2018-03-08 00:00:00,1520467200,0.6553,0.7174,0.5683,0.6708,31400.17
2018-03-09 00:00:00,1520553600,0.6708,0.731,0.5922,0.694,18683.2
2018-03-10 00:00:00,1520640000,0.694,0.6598,0.5454,0.5894,9640.49
2018-03-11 00:00:00,1520726400,0.5894,0.6777,0.6109,0.6109,1376.74
2018-03-12 00:00:00,1520812800,0.6108,0.6217,0.5851,0.6034,3952.67
2018-03-13 00:00:00,1520899200,0.6034,0.632,0.5954,0.632,1528.68
2018-03-14 00:00:00,1520985600,0.632,0.567,0.4602,0.4848,10743.61
2018-03-15 00:00:00,1521072000,0.4848,0.5374,0.463,0.4961,6474.0
2018-03-16 00:00:00,1521158400,0.4961,0.5136,0.4639,0.4639,21978.92
2018-03-17 00:00:00,1521244800,0.4639,0.4572,0.4336,0.4336,2404.44
2018-03-18 00:00:00,1521331200,0.4335,0.5094,0.4436,0.4436,11622.59
2018-03-19 00:00:00,1521417600,0.4436,0.4829,0.4484,0.4829,4481.03
2018-03-20 00:00:00,1521504000,0.4829,0.562,0.4906,0.562,5835.09
2018-03-21 00:00:00,1521590400,0.562,0.5614,0.4812,0.5079,2673.11
2018-03-22 00:00:00,1521676800,0.5079,0.5584,0.4624,0.5148,14431.04
2018-03-23 00:00:00,1521763200,0.5148,0.5272,0.4557,0.4646,3799.28
2018-03-24 00:00:00,1521849600,0.4646,0.5129,0.4189,0.453,7093.98
2018-03-25 00:00:00,1521936000,0.4531,0.4999,0.4067,0.4406,4538.0
2018-03-26 00:00:00,1522022400,0.4406,0.5136,0.375,0.4484,19321.35
2018-03-27 00:00:00,1522108800,0.4484,0.4841,0.3748,0.406,9815.63
2018-03-28 00:00:00,1522195200,0.406,0.4298,0.3343,0.4059,13025.48
2018-03-29 00:00:00,1522281600,0.4059,0.3767,0.2701,0.2772,6409.4
2018-03-30 00:00:00,1522368000,0.2772,0.2947,0.2604,0.2673,2083.6
2018-03-31 00:00:00,1522454400,0.2673,0.2916,0.2708,0.2778,1102.77
2018-04-01 00:00:00,1522540800,0.2778,0.2939,0.2666,0.2734,2299.13
2018-04-02 00:00:00,1522627200,0.2734,0.2971,0.2618,0.2759,3689.97
2018-04-03 00:00:00,1522713600,0.2759,0.3494,0.2676,0.2899,5315.66
