datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.02633,0.02721,0.02721,0.02721,0.0
2022-01-02 00:00:00,1641081600,0.02721,0.02696,0.02696,0.02696,0.0
2022-01-03 00:00:00,1641168000,0.02696,0.02648,0.02648,0.02648,0.0
2022-01-04 00:00:00,1641254400,0.02648,0.02612,0.02612,0.02612,0.0
2022-01-05 00:00:00,1641340800,0.02612,0.02476,0.02476,0.02476,0.0
2022-01-06 00:00:00,1641427200,0.02476,0.02456,0.02456,0.02456,0.0
2022-01-07 00:00:00,1641513600,0.02456,0.02368,0.02368,0.02368,0.0
2022-01-08 00:00:00,1641600000,0.02368,0.02376,0.02376,0.02376,0.0
2022-01-09 00:00:00,1641686400,0.02376,0.02387,0.02387,0.02387,0.0
2022-01-10 00:00:00,1641772800,0.02387,0.02384,0.02384,0.02384,0.0
2022-01-11 00:00:00,1641859200,0.02384,0.02436,0.02436,0.02436,0.0
2022-01-12 00:00:00,1641945600,0.02436,0.02503,0.02503,0.02503,0.0
2022-01-13 00:00:00,1642032000,0.02503,0.02427,0.02427,0.02427,0.0
2022-01-14 00:00:00,1642118400,0.02427,0.02456,0.02456,0.02456,0.0
2022-01-15 00:00:00,1642204800,0.02456,0.02456,0.02456,0.02456,0.0
2022-01-16 00:00:00,1642291200,0.02456,0.02457,0.02457,0.02457,0.0
2022-01-17 00:00:00,1642377600,0.02457,0.02407,0.02407,0.02407,0.0
2022-01-18 00:00:00,1642464000,0.02407,0.02415,0.02415,0.02415,0.0
2022-01-19 00:00:00,1642550400,0.02415,0.02375,0.02375,0.02375,0.0
2022-01-20 00:00:00,1642636800,0.02375,0.0232,0.0232,0.0232,0.0
2022-01-21 00:00:00,1642723200,0.0232,0.02079,0.02079,0.02079,0.0
2022-01-22 00:00:00,1642809600,0.02079,0.01999,0.01999,0.01999,0.0
2022-01-23 00:00:00,1642896000,0.01999,0.02068,0.02068,0.02068,0.0
2022-01-24 00:00:00,1642982400,0.02068,0.02092,0.02092,0.02092,0.0
2022-01-25 00:00:00,1643068800,0.02092,0.02108,0.02108,0.02108,0.0
2022-01-26 00:00:00,1643155200,0.02108,0.02099,0.02099,0.02099,0.0
2022-01-27 00:00:00,1643241600,0.02099,0.0212,0.0212,0.0212,0.0
2022-01-28 00:00:00,1643328000,0.0212,0.02151,0.02151,0.02151,0.0
2022-01-29 00:00:00,1643414400,0.02151,0.02177,0.02177,0.02177,0.0
2022-01-30 00:00:00,1643500800,0.02177,0.02161,0.02161,0.02161,0.0
2022-01-31 00:00:00,1643587200,0.02161,0.02194,0.02194,0.02194,0.0
2022-02-01 00:00:00,1643673600,0.02194,0.02207,0.02207,0.02207,0.0
2022-02-02 00:00:00,1643760000,0.02207,0.02104,0.02104,0.02104,0.0
2022-02-03 00:00:00,1643846400,0.02104,0.02128,0.02128,0.02128,0.0
2022-02-04 00:00:00,1643932800,0.02128,0.02371,0.02371,0.02371,0.0
2022-02-05 00:00:00,1644019200,0.02371,0.02361,0.02361,0.02361,0.0
2022-02-06 00:00:00,1644105600,0.02361,0.02418,0.02418,0.02418,0.0
2022-02-07 00:00:00,1644192000,0.02418,0.025,0.025,0.025,0.0
2022-02-08 00:00:00,1644278400,0.025,0.02513,0.02513,0.02513,0.0
2022-02-09 00:00:00,1644364800,0.02513,0.02532,0.02532,0.02532,0.0
2022-02-10 00:00:00,1644451200,0.02532,0.02481,0.02481,0.02481,0.0
2022-02-11 00:00:00,1644537600,0.02481,0.02417,0.02417,0.02417,0.0
2022-02-12 00:00:00,1644624000,0.02417,0.02408,0.02408,0.02408,0.0
2022-02-13 00:00:00,1644710400,0.02408,0.02398,0.02398,0.02398,0.0
2022-02-14 00:00:00,1644796800,0.02398,0.02425,0.02425,0.02425,0.0
2022-02-15 00:00:00,1644883200,0.02425,0.02541,0.02541,0.02541,0.0
2022-02-16 00:00:00,1644969600,0.02541,0.02502,0.02502,0.02502,0.0
2022-02-17 00:00:00,1645056000,0.02502,0.02311,0.02311,0.02311,0.0
2022-02-18 00:00:00,1645142400,0.02311,0.0228,0.0228,0.0228,0.0
2022-02-19 00:00:00,1645228800,0.0228,0.02286,0.02286,0.02286,0.0
2022-02-20 00:00:00,1645315200,0.02286,0.02189,0.02189,0.02189,0.0
2022-02-21 00:00:00,1645401600,0.02189,0.02111,0.02111,0.02111,0.0
2022-02-22 00:00:00,1645488000,0.02111,0.02181,0.02181,0.02181,0.0
2022-02-23 00:00:00,1645574400,0.02181,0.02124,0.02124,0.02124,0.0
2022-02-24 00:00:00,1645660800,0.02124,0.02186,0.02186,0.02186,0.0
2022-02-25 00:00:00,1645747200,0.02186,0.02237,0.02237,0.02237,0.0
2022-02-26 00:00:00,1645833600,0.02237,0.02231,0.02231,0.02231,0.0
2022-02-27 00:00:00,1645920000,0.02231,0.0215,0.0215,0.0215,0.0
2022-02-28 00:00:00,1646006400,0.0215,0.02462,0.02462,0.02462,0.0
2022-03-01 00:00:00,1646092800,0.02462,0.02532,0.02532,0.02532,0.0
2022-03-02 00:00:00,1646179200,0.02532,0.02504,0.02504,0.02504,0.0
2022-03-03 00:00:00,1646265600,0.02504,0.02421,0.02421,0.02421,0.0
2022-03-04 00:00:00,1646352000,0.02421,0.02232,0.02232,0.02232,0.0
2022-03-05 00:00:00,1646438400,0.02232,0.02246,0.02246,0.02246,0.0
2022-03-06 00:00:00,1646524800,0.02246,0.0219,0.0219,0.0219,0.0
2022-03-07 00:00:00,1646611200,0.0219,0.02168,0.02168,0.02168,0.0
2022-03-08 00:00:00,1646697600,0.02168,0.02209,0.02209,0.02209,0.0
2022-03-09 00:00:00,1646784000,0.02209,0.02392,0.02392,0.02392,0.0
2022-03-10 00:00:00,1646870400,0.02392,0.02248,0.02248,0.02248,0.0
2022-03-11 00:00:00,1646956800,0.02248,0.02208,0.02208,0.02208,0.0
2022-03-12 00:00:00,1647043200,0.02208,0.02212,0.02212,0.02212,0.0
2022-03-13 00:00:00,1647129600,0.02212,0.02154,0.02154,0.02154,0.0
2022-03-14 00:00:00,1647216000,0.02154,0.02263,0.02263,0.02263,0.0
2022-03-15 00:00:00,1647302400,0.02263,0.02241,0.02241,0.02241,0.0
2022-03-16 00:00:00,1647388800,0.02241,0.02345,0.02345,0.02345,0.0
2022-03-17 00:00:00,1647475200,0.02345,0.02335,0.02335,0.02335,0.0
2022-03-18 00:00:00,1647561600,0.02335,0.02382,0.02382,0.02382,0.0
2022-03-19 00:00:00,1647648000,0.02382,0.02407,0.02407,0.02407,0.0
2022-03-20 00:00:00,1647734400,0.02407,0.02351,0.02351,0.02351,0.0
2022-03-21 00:00:00,1647820800,0.02351,0.0234,0.0234,0.0234,0.0
2022-03-22 00:00:00,1647907200,0.0234,0.02416,0.02416,0.02416,0.0
2022-03-23 00:00:00,1647993600,0.02416,0.02446,0.02446,0.02446,0.0
2022-03-24 00:00:00,1648080000,0.02446,0.02508,0.02508,0.02508,0.0
2022-03-25 00:00:00,1648166400,0.02508,0.02527,0.02527,0.02527,0.0
2022-03-26 00:00:00,1648252800,0.02527,0.02539,0.02539,0.02539,0.0
2022-03-27 00:00:00,1648339200,0.02539,0.0267,0.0267,0.0267,0.0
2022-03-28 00:00:00,1648425600,0.0267,0.02686,0.02686,0.02686,0.0
2022-03-29 00:00:00,1648512000,0.02686,0.02704,0.02704,0.02704,0.0
2022-03-30 00:00:00,1648598400,0.02704,0.02682,0.02682,0.02682,0.0
2022-03-31 00:00:00,1648684800,0.02682,0.02595,0.02595,0.02595,0.0
2022-04-01 00:00:00,1648771200,0.02595,0.02639,0.02639,0.02639,0.0
2022-04-02 00:00:00,1648857600,0.02639,0.02612,0.02612,0.02612,0.0
2022-04-03 00:00:00,1648944000,0.02612,0.02646,0.02646,0.02646,0.0
2022-04-04 00:00:00,1649030400,0.02646,0.02657,0.02657,0.02657,0.0
2022-04-05 00:00:00,1649116800,0.02657,0.02594,0.02594,0.02594,0.0
2022-04-06 00:00:00,1649203200,0.02594,0.02461,0.02461,0.02461,0.0
2022-04-07 00:00:00,1649289600,0.02461,0.02478,0.02478,0.02478,0.0
2022-04-08 00:00:00,1649376000,0.02478,0.0241,0.0241,0.0241,0.0
2022-04-09 00:00:00,1649462400,0.0241,0.02438,0.02438,0.02438,0.0
2022-04-10 00:00:00,1649548800,0.02438,0.02403,0.02403,0.02403,0.0
2022-04-11 00:00:00,1649635200,0.02403,0.02254,0.02254,0.02254,0.0
2022-04-12 00:00:00,1649721600,0.02254,0.02285,0.02285,0.02285,0.0
2022-04-13 00:00:00,1649808000,0.02285,0.02346,0.02346,0.02346,0.0
2022-04-14 00:00:00,1649894400,0.02346,0.02277,0.02277,0.02277,0.0
2022-04-15 00:00:00,1649980800,0.02277,0.02312,0.02312,0.02312,0.0
2022-04-16 00:00:00,1650067200,0.02312,0.02302,0.02302,0.02302,0.0
2022-04-17 00:00:00,1650153600,0.02302,0.02262,0.02262,0.02262,0.0
2022-04-18 00:00:00,1650240000,0.02262,0.02326,0.02326,0.02326,0.0
2022-04-19 00:00:00,1650326400,0.02326,0.02366,0.02366,0.02366,0.0
2022-04-20 00:00:00,1650412800,0.02366,0.02358,0.02358,0.02358,0.0
2022-04-21 00:00:00,1650499200,0.02358,0.02308,0.02308,0.02308,0.0
2022-04-22 00:00:00,1650585600,0.02308,0.02264,0.02264,0.02264,0.0
2022-04-23 00:00:00,1650672000,0.02264,0.02248,0.02248,0.02248,0.0
2022-04-24 00:00:00,1650758400,0.02248,0.0225,0.0225,0.0225,0.0
2022-04-25 00:00:00,1650844800,0.0225,0.02305,0.02305,0.02305,0.0
2022-04-26 00:00:00,1650931200,0.02305,0.02173,0.02173,0.02173,0.0
2022-04-27 00:00:00,1651017600,0.02173,0.02237,0.02237,0.02237,0.0
2022-04-28 00:00:00,1651104000,0.02237,0.02266,0.02266,0.02266,0.0
2022-04-29 00:00:00,1651190400,0.02266,0.022,0.022,0.022,0.0
2022-04-30 00:00:00,1651276800,0.022,0.02146,0.02146,0.02146,0.0
2022-05-01 00:00:00,1651363200,0.02146,0.02193,0.02193,0.02193,0.0
2022-05-02 00:00:00,1651449600,0.02193,0.02195,0.02195,0.02195,0.0
2022-05-03 00:00:00,1651536000,0.02195,0.0215,0.0215,0.0215,0.0
2022-05-04 00:00:00,1651622400,0.0215,0.02262,0.02262,0.02262,0.0
2022-05-05 00:00:00,1651708800,0.02262,0.02083,0.02083,0.02083,0.0
2022-05-06 00:00:00,1651795200,0.02083,0.02053,0.02053,0.02053,0.0
2022-05-07 00:00:00,1651881600,0.02053,0.02022,0.02022,0.02022,0.0
2022-05-08 00:00:00,1651968000,0.02022,0.0194,0.0194,0.0194,0.0
2022-05-09 00:00:00,1652054400,0.0194,0.01714,0.01714,0.01714,0.0
2022-05-10 00:00:00,1652140800,0.01714,0.01768,0.01768,0.01768,0.0
2022-05-11 00:00:00,1652227200,0.01768,0.01654,0.01654,0.01654,0.0
2022-05-12 00:00:00,1652313600,0.01654,0.01648,0.01648,0.01648,0.0
2022-05-13 00:00:00,1652400000,0.01648,0.01667,0.01667,0.01667,0.0
2022-05-14 00:00:00,1652486400,0.01667,0.01713,0.01713,0.01713,0.0
2022-05-15 00:00:00,1652572800,0.01713,0.01784,0.01784,0.01784,0.0
2022-05-16 00:00:00,1652659200,0.01784,0.01784,0.0167,0.0178,0.0
