datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,32.47,36.98,32.39,36.29,42785049.48
2022-01-02 00:00:00,1641081600,36.29,36.85,34.25,35.61,25676446.87
2022-01-03 00:00:00,1641168000,35.61,39.79,34.26,39.23,43034515.25
2022-01-04 00:00:00,1641254400,39.23,43.88,37.5,42.13,69816453.91
2022-01-05 00:00:00,1641340800,42.13,43.2,34.67,38.65,64488164.34
2022-01-06 00:00:00,1641427200,38.65,41.48,35.47,40.09,68489045.07
2022-01-07 00:00:00,1641513600,40.09,44.62,37.75,38.57,95565220.5
2022-01-08 00:00:00,1641600000,38.57,40.28,34.08,35.85,52114447.26
2022-01-09 00:00:00,1641686400,35.85,38.07,34.14,35.0,35633038.94
2022-01-10 00:00:00,1641772800,35.0,38.1,32.97,37.89,46374438.42
2022-01-11 00:00:00,1641859200,37.89,39.89,36.16,38.65,41813311.16
2022-01-12 00:00:00,1641945600,38.65,42.29,38.63,40.24,37319708.39
2022-01-13 00:00:00,1642032000,40.24,41.28,37.49,37.59,28006586.08
2022-01-14 00:00:00,1642118400,37.59,40.79,36.75,40.48,24199533.28
2022-01-15 00:00:00,1642204800,40.48,40.93,39.17,39.18,18251838.13
2022-01-16 00:00:00,1642291200,39.18,43.79,38.86,43.64,27398687.5
2022-01-17 00:00:00,1642377600,43.64,44.51,37.96,39.18,36533150.0
2022-01-18 00:00:00,1642464000,39.18,40.06,36.28,38.32,25794824.32
2022-01-19 00:00:00,1642550400,38.29,38.14,35.81,37.03,55705507.12
2022-01-20 00:00:00,1642636800,37.1,42.09,36.97,39.02,36467738.56
2022-01-21 00:00:00,1642723200,39.02,41.05,32.19,34.6,75201436.28
2022-01-22 00:00:00,1642809600,34.6,35.03,27.37,29.3,62258167.46
2022-01-23 00:00:00,1642896000,29.3,34.71,29.16,34.65,190717578.72
2022-01-24 00:00:00,1642982400,34.65,37.06,29.88,36.01,281942376.89
2022-01-25 00:00:00,1643068800,36.01,37.16,34.77,35.78,181634314.43
2022-01-26 00:00:00,1643155200,35.78,36.45,31.28,32.33,217599548.63
2022-01-27 00:00:00,1643241600,32.33,32.97,28.6,30.08,188712014.73
2022-01-28 00:00:00,1643328000,30.08,30.31,27.74,29.51,121109109.4
2022-01-29 00:00:00,1643414400,29.51,30.22,28.31,29.09,76827959.37
2022-01-30 00:00:00,1643500800,29.09,29.21,26.38,27.18,84509229.23
2022-01-31 00:00:00,1643587200,27.18,28.96,25.51,28.08,73892497.42
2022-02-01 00:00:00,1643673600,28.08,29.86,27.8,28.87,85086633.44
2022-02-02 00:00:00,1643760000,28.87,29.01,26.13,26.34,66493220.67
2022-02-03 00:00:00,1643846400,26.34,30.15,25.6,29.73,131815226.06
2022-02-04 00:00:00,1643932800,29.73,31.42,28.56,31.13,89056522.7
2022-02-05 00:00:00,1644019200,31.13,32.31,29.95,30.74,67031577.45
2022-02-06 00:00:00,1644105600,30.74,31.98,30.12,31.31,53883024.01
2022-02-07 00:00:00,1644192000,31.31,33.21,30.53,31.63,132405762.89
2022-02-08 00:00:00,1644278400,31.63,32.66,29.74,30.41,71602771.19
2022-02-09 00:00:00,1644364800,30.41,31.49,29.57,30.94,49962981.68
2022-02-10 00:00:00,1644451200,30.94,31.32,28.74,29.1,65815424.45
2022-02-11 00:00:00,1644537600,29.1,29.38,26.19,26.56,71523507.11
2022-02-12 00:00:00,1644624000,26.56,28.36,26.01,27.07,54925902.86
2022-02-13 00:00:00,1644710400,27.07,27.65,25.91,26.18,30657529.51
2022-02-14 00:00:00,1644796800,26.18,27.46,25.38,27.15,42180997.46
2022-02-15 00:00:00,1644883200,27.15,29.23,27.15,28.99,48016164.59
2022-02-16 00:00:00,1644969600,28.99,29.25,27.61,28.5,35883082.59
2022-02-17 00:00:00,1645056000,28.5,30.89,27.53,28.08,107895360.19
2022-02-18 00:00:00,1645142400,28.08,29.07,26.72,26.87,59255324.14
2022-02-19 00:00:00,1645228800,26.87,27.43,26.07,26.69,18668587.15
2022-02-20 00:00:00,1645315200,26.69,26.88,25.42,26.09,30126255.35
2022-02-21 00:00:00,1645401600,26.09,27.32,23.64,23.82,53227037.17
2022-02-22 00:00:00,1645488000,23.82,25.15,23.0,24.83,41521214.75
2022-02-23 00:00:00,1645574400,24.83,27.0,24.61,25.12,58107128.12
2022-02-24 00:00:00,1645660800,25.12,25.55,21.55,24.85,96068496.76
2022-02-25 00:00:00,1645747200,24.85,27.5,24.26,27.3,62340402.31
2022-02-26 00:00:00,1645833600,27.3,30.68,27.16,29.89,84647902.17
2022-02-27 00:00:00,1645920000,29.89,29.93,26.31,26.77,50924780.3
2022-02-28 00:00:00,1646006400,26.77,31.77,26.39,31.39,122053053.38
2022-03-01 00:00:00,1646092800,31.39,32.93,30.23,31.14,99907505.47
2022-03-02 00:00:00,1646179200,31.14,32.81,29.86,32.26,87287955.91
2022-03-03 00:00:00,1646265600,32.26,34.44,31.27,34.06,131325014.75
2022-03-04 00:00:00,1646352000,34.06,34.68,30.29,30.49,110958415.96
2022-03-05 00:00:00,1646438400,30.49,31.66,29.57,30.92,69045989.19
2022-03-06 00:00:00,1646524800,30.92,30.93,27.93,28.15,86330532.83
2022-03-07 00:00:00,1646611200,28.15,29.57,27.14,28.37,98656917.15
2022-03-08 00:00:00,1646697600,28.37,29.29,27.36,27.87,77881351.75
2022-03-09 00:00:00,1646784000,27.87,31.32,27.8,30.05,80769272.69
2022-03-10 00:00:00,1646870400,30.05,30.33,27.5,28.03,71901555.29
2022-03-11 00:00:00,1646956800,28.03,28.49,27.0,27.51,61628525.82
2022-03-12 00:00:00,1647043200,27.51,28.27,27.17,27.21,37947060.86
2022-03-13 00:00:00,1647129600,27.21,27.53,26.0,26.31,30848979.4
2022-03-14 00:00:00,1647216000,26.31,27.18,25.76,26.84,40652300.99
2022-03-15 00:00:00,1647302400,26.84,27.74,26.18,26.89,46290168.81
2022-03-16 00:00:00,1647388800,26.89,29.1,26.54,28.98,61859570.44
2022-03-17 00:00:00,1647475200,28.98,29.01,27.99,28.16,35793188.57
2022-03-18 00:00:00,1647561600,28.16,28.79,27.22,28.68,39171994.17
