datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,121.04,125.45,121.87,123.02,7076537.65
2022-01-02 00:00:00,1641081600,123.02,124.89,121.62,124.08,7939528.13
2022-01-03 00:00:00,1641168000,124.08,122.54,120.77,122.21,4644866.13
2022-01-04 00:00:00,1641254400,122.21,121.48,119.05,120.7,5459635.04
2022-01-05 00:00:00,1641340800,120.7,114.92,112.92,114.14,4134782.22
2022-01-06 00:00:00,1641427200,114.14,113.47,109.89,111.4,4149229.43
2022-01-07 00:00:00,1641513600,111.4,118.44,105.31,109.92,8077393.65
2022-01-08 00:00:00,1641600000,109.92,112.93,106.09,107.47,6242590.13
2022-01-09 00:00:00,1641686400,107.47,110.75,106.68,109.11,1999052.93
2022-01-10 00:00:00,1641772800,109.11,109.56,105.13,106.09,4301077.95
2022-01-11 00:00:00,1641859200,106.09,111.09,107.33,110.19,3469308.74
2022-01-12 00:00:00,1641945600,110.19,114.41,112.3,112.83,4864140.73
2022-01-13 00:00:00,1642032000,112.83,110.65,108.31,109.33,2941534.07
2022-01-14 00:00:00,1642118400,109.33,115.44,110.01,113.02,3391294.8
2022-01-15 00:00:00,1642204800,113.02,114.23,111.94,112.63,2090506.69
2022-01-16 00:00:00,1642291200,112.63,113.4,111.59,112.62,2118904.45
2022-01-17 00:00:00,1642377600,112.62,113.16,109.11,109.87,2876122.43
2022-01-18 00:00:00,1642464000,109.87,113.86,108.05,108.6,3524085.84
2022-01-19 00:00:00,1642550400,108.6,111.19,106.44,109.56,3489806.63
2022-01-20 00:00:00,1642636800,109.56,107.16,103.61,104.23,2363687.55
2022-01-21 00:00:00,1642723200,104.23,101.2,92.7,95.66,6290972.24
2022-01-22 00:00:00,1642809600,95.66,92.32,84.01,89.3,4242533.29
2022-01-23 00:00:00,1642896000,89.3,94.13,90.83,93.7,4647284.29
2022-01-24 00:00:00,1642982400,93.7,106.66,89.81,91.83,12332077.2
2022-01-25 00:00:00,1643068800,91.83,95.73,89.04,90.59,3694858.03
2022-01-26 00:00:00,1643155200,90.59,91.45,88.8,90.75,3904613.74
2022-01-27 00:00:00,1643241600,90.75,92.97,88.21,89.22,2541671.27
2022-01-28 00:00:00,1643328000,89.22,92.4,88.59,90.51,3900643.63
2022-01-29 00:00:00,1643414400,90.51,93.09,91.3,92.67,2137790.22
2022-01-30 00:00:00,1643500800,92.67,92.31,89.92,90.26,1768145.48
2022-01-31 00:00:00,1643587200,90.26,93.08,91.04,91.5,1907058.7
2022-02-01 00:00:00,1643673600,91.5,92.78,91.19,91.62,1831812.6
2022-02-02 00:00:00,1643760000,91.62,90.74,87.35,89.93,2233262.14
