datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,84.99,98.83,87.54,92.7,13441332.09
2019-01-02 00:00:00,1546387200,92.7,96.21,93.52,95.38,12143910.95
2019-01-03 00:00:00,1546473600,95.38,94.09,87.19,88.61,11121787.16
2019-01-04 00:00:00,1546560000,88.61,90.81,87.52,87.98,10107791.06
2019-01-05 00:00:00,1546646400,87.98,91.84,86.67,88.87,10662452.68
2019-01-06 00:00:00,1546732800,88.87,95.39,90.43,90.84,10301622.84
2019-01-07 00:00:00,1546819200,90.84,89.72,87.61,88.42,7556874.03
2019-01-08 00:00:00,1546905600,88.42,88.94,86.51,87.93,8071500.56
2019-01-09 00:00:00,1546992000,87.93,88.38,86.51,87.4,4370736.3
2019-01-10 00:00:00,1547078400,87.4,81.54,73.62,75.78,13688178.83
2019-01-11 00:00:00,1547164800,75.78,75.88,73.68,74.81,11438794.2
2019-01-12 00:00:00,1547251200,74.81,85.64,74.64,82.96,22910282.01
2019-01-13 00:00:00,1547337600,82.96,85.76,75.11,77.74,18482588.2
2019-01-14 00:00:00,1547424000,77.74,82.89,78.97,80.6,12512919.43
2019-01-15 00:00:00,1547510400,80.6,80.14,76.26,77.35,8899569.5
2019-01-16 00:00:00,1547596800,77.35,79.73,77.11,78.09,10698000.31
2019-01-17 00:00:00,1547683200,78.09,79.05,77.39,78.13,7903253.17
2019-01-18 00:00:00,1547769600,78.13,77.41,75.41,75.92,8456246.3
2019-01-19 00:00:00,1547856000,75.92,78.18,76.57,77.5,7796644.72
2019-01-20 00:00:00,1547942400,77.5,76.14,73.25,74.74,6640876.05
2019-01-21 00:00:00,1548028800,74.74,77.33,74.33,74.97,7587470.84
2019-01-22 00:00:00,1548115200,74.97,76.69,74.63,75.86,8272803.7
2019-01-23 00:00:00,1548201600,75.86,76.01,73.83,75.3,8312043.31
2019-01-24 00:00:00,1548288000,75.3,76.0,74.2,74.49,10017809.38
2019-01-25 00:00:00,1548374400,74.49,75.92,74.02,74.27,14178379.69
2019-01-26 00:00:00,1548460800,74.27,74.99,73.69,73.84,10863193.04
2019-01-27 00:00:00,1548547200,73.84,73.44,71.27,71.44,11944571.29
2019-01-28 00:00:00,1548633600,71.44,69.24,62.71,64.72,13849542.21
2019-01-29 00:00:00,1548720000,64.72,65.05,62.08,63.14,11137974.07
2019-01-30 00:00:00,1548806400,63.14,67.65,63.83,66.15,11968571.3
2019-01-31 00:00:00,1548892800,66.15,66.11,62.67,63.5,10322251.58
2019-02-01 00:00:00,1548979200,63.5,64.84,63.73,63.83,9643775.08
2019-02-02 00:00:00,1549065600,63.83,66.1,64.63,65.61,11211861.43
2019-02-03 00:00:00,1549152000,65.61,64.51,63.51,63.65,8768282.45
2019-02-04 00:00:00,1549238400,63.65,63.55,62.35,62.45,10648363.87
2019-02-05 00:00:00,1549324800,62.45,62.85,60.47,60.61,8456489.89
2019-02-06 00:00:00,1549411200,60.61,68.98,57.07,62.5,19783624.35
2019-02-07 00:00:00,1549497600,62.5,65.18,60.45,62.11,15685780.33
2019-02-08 00:00:00,1549584000,62.11,69.32,65.88,67.16,13997492.68
2019-02-09 00:00:00,1549670400,67.16,67.13,65.41,65.74,10344949.46
2019-02-10 00:00:00,1549756800,65.74,66.59,64.34,66.52,11449564.09
2019-02-11 00:00:00,1549843200,66.52,65.91,64.25,64.35,9041954.0
2019-02-12 00:00:00,1549929600,64.35,67.03,64.17,65.19,11712722.87
2019-02-13 00:00:00,1550016000,65.19,65.3,64.18,64.18,10988201.72
2019-02-14 00:00:00,1550102400,64.18,64.06,62.12,62.3,13145203.24
2019-02-15 00:00:00,1550188800,62.3,62.71,61.63,62.06,21027283.08
2019-02-16 00:00:00,1550275200,62.06,62.87,61.28,62.11,23572488.08
2019-02-17 00:00:00,1550361600,62.11,63.69,61.63,62.85,23390151.27
2019-02-18 00:00:00,1550448000,62.85,70.58,65.77,67.69,29744223.86
2019-02-19 00:00:00,1550534400,67.69,70.44,66.71,66.79,29361655.92
2019-02-20 00:00:00,1550620800,66.79,67.68,66.33,66.92,23769379.24
2019-02-21 00:00:00,1550707200,66.92,67.09,64.69,65.08,20629461.91
2019-02-22 00:00:00,1550793600,65.08,66.41,65.25,65.53,18844799.06
2019-02-23 00:00:00,1550880000,65.53,69.12,67.13,69.0,24884332.49
2019-02-24 00:00:00,1550966400,69.0,63.55,60.2,60.72,23221249.2
2019-02-25 00:00:00,1551052800,60.72,72.45,61.53,67.8,36788752.41
2019-02-26 00:00:00,1551139200,67.8,75.17,67.31,73.99,44485908.16
2019-02-27 00:00:00,1551225600,73.99,74.24,67.19,67.5,25002647.89
2019-02-28 00:00:00,1551312000,67.5,68.74,65.88,66.79,19548409.63
2019-03-01 00:00:00,1551398400,66.79,67.89,66.09,66.51,14684174.44
2019-03-02 00:00:00,1551484800,66.51,67.06,66.14,66.56,16076295.83
2019-03-03 00:00:00,1551571200,66.56,66.87,64.69,64.89,18627103.65
2019-03-04 00:00:00,1551657600,64.89,63.54,62.28,62.95,18368831.57
2019-03-05 00:00:00,1551744000,62.95,70.08,65.24,66.87,30348193.85
2019-03-06 00:00:00,1551830400,66.87,67.31,65.87,66.46,23326927.16
2019-03-07 00:00:00,1551916800,66.46,66.63,65.89,66.51,16042887.72
2019-03-08 00:00:00,1552003200,66.51,69.59,64.79,64.91,25544167.41
2019-03-09 00:00:00,1552089600,64.91,68.06,66.01,66.48,20022420.17
2019-03-10 00:00:00,1552176000,66.48,68.1,66.1,66.45,20064401.54
2019-03-11 00:00:00,1552262400,66.45,65.76,64.59,64.83,17963195.04
2019-03-12 00:00:00,1552348800,64.83,65.72,64.36,65.6,19600481.07
2019-03-13 00:00:00,1552435200,65.6,65.55,64.34,64.5,17886777.29
2019-03-14 00:00:00,1552521600,64.5,67.19,64.55,65.79,28593960.68
2019-03-15 00:00:00,1552608000,65.79,67.86,65.82,67.15,31871027.39
2019-03-16 00:00:00,1552694400,67.15,72.49,68.14,68.62,49166605.67
2019-03-17 00:00:00,1552780800,68.62,68.69,67.13,68.01,21892945.48
2019-03-18 00:00:00,1552867200,68.01,69.05,64.94,66.57,31874608.46
2019-03-19 00:00:00,1552953600,66.57,67.2,64.31,66.32,23227091.47
2019-03-20 00:00:00,1553040000,66.32,67.38,66.29,66.49,19890224.6
2019-03-21 00:00:00,1553126400,66.49,67.35,64.51,65.47,25964976.04
2019-03-22 00:00:00,1553212800,65.47,66.89,65.21,66.33,21865405.0
2019-03-23 00:00:00,1553299200,66.33,67.72,66.2,66.92,23098542.13
2019-03-24 00:00:00,1553385600,66.92,66.82,65.5,65.54,18321134.63
2019-03-25 00:00:00,1553472000,65.54,64.4,63.15,63.7,24812400.67
2019-03-26 00:00:00,1553558400,63.7,64.93,62.96,63.63,20712699.27
2019-03-27 00:00:00,1553644800,63.63,65.59,64.57,65.34,21086691.92
2019-03-28 00:00:00,1553731200,65.34,65.23,64.02,64.02,15723555.86
2019-03-29 00:00:00,1553817600,64.02,65.45,64.34,64.47,14282240.95
2019-03-30 00:00:00,1553904000,64.47,66.63,64.41,65.11,15192506.0
2019-03-31 00:00:00,1553990400,65.11,65.31,64.53,64.98,10619962.28
2019-04-01 00:00:00,1554076800,64.98,66.79,64.84,66.01,15876964.84
2019-04-02 00:00:00,1554163200,66.01,80.72,70.56,79.3,50766155.56
2019-04-03 00:00:00,1554249600,79.3,95.25,80.42,82.81,120035383.03
2019-04-04 00:00:00,1554336000,82.81,91.68,80.68,82.89,82379511.52
2019-04-05 00:00:00,1554422400,82.89,86.86,83.48,84.54,43583036.65
2019-04-06 00:00:00,1554508800,84.54,87.24,83.04,84.56,42883279.53
2019-04-07 00:00:00,1554595200,84.56,88.21,85.3,86.44,35974939.58
2019-04-08 00:00:00,1554681600,86.44,88.78,82.96,83.22,39230783.49
2019-04-09 00:00:00,1554768000,83.22,81.92,77.76,78.75,29713608.49
2019-04-10 00:00:00,1554854400,78.75,82.12,79.41,80.04,26097141.38
2019-04-11 00:00:00,1554940800,80.04,80.22,69.67,71.79,37667830.64
2019-04-12 00:00:00,1555027200,71.79,75.51,69.67,71.29,31362172.53
2019-04-13 00:00:00,1555113600,71.29,71.43,69.4,69.91,22233953.48
2019-04-14 00:00:00,1555200000,69.91,71.85,70.46,71.44,18329870.45
2019-04-15 00:00:00,1555286400,71.44,72.54,58.48,59.04,49314407.97
2019-04-16 00:00:00,1555372800,59.04,63.65,54.53,57.13,37075716.34
2019-04-17 00:00:00,1555459200,57.13,57.44,53.57,55.29,23682930.82
2019-04-18 00:00:00,1555545600,55.29,62.47,54.91,59.4,35361530.92
2019-04-19 00:00:00,1555632000,59.4,61.48,58.67,59.52,19551696.69
2019-04-20 00:00:00,1555718400,59.52,59.87,58.75,58.85,20336010.76
2019-04-21 00:00:00,1555804800,58.85,58.73,55.5,56.72,22038873.58
2019-04-22 00:00:00,1555891200,56.72,60.8,56.64,58.1,24200354.77
2019-04-23 00:00:00,1555977600,58.1,59.82,55.94,56.0,15747842.96
2019-04-24 00:00:00,1556064000,56.0,55.31,49.87,54.34,18584214.39
2019-04-25 00:00:00,1556150400,54.34,53.12,48.89,51.23,19015425.28
2019-04-26 00:00:00,1556236800,51.23,55.59,50.77,53.6,26505173.96
2019-04-27 00:00:00,1556323200,53.6,54.86,52.71,54.13,22071039.4
2019-04-28 00:00:00,1556409600,54.22,55.41,53.73,54.2,18163311.58
2019-04-29 00:00:00,1556496000,54.2,53.85,52.36,52.69,21614245.03
2019-04-30 00:00:00,1556582400,52.69,55.06,53.08,54.15,19272903.28
2019-05-01 00:00:00,1556668800,54.15,55.3,53.29,53.4,22093715.1
2019-05-02 00:00:00,1556755200,53.4,54.76,52.58,53.1,17251042.01
2019-05-03 00:00:00,1556841600,53.1,56.05,53.12,53.95,27585993.61
2019-05-04 00:00:00,1556928000,53.95,55.25,53.3,53.6,20726473.27
2019-05-05 00:00:00,1557014400,53.6,55.03,53.13,53.67,19293452.81
2019-05-06 00:00:00,1557100800,53.67,53.79,52.45,52.84,21608651.34
2019-05-07 00:00:00,1557187200,52.84,53.63,51.56,52.61,20553826.82
2019-05-08 00:00:00,1557273600,52.61,59.41,53.56,59.25,26749148.46
2019-05-09 00:00:00,1557360000,59.25,60.97,56.7,56.71,30056031.95
2019-05-10 00:00:00,1557446400,56.71,60.17,56.04,57.7,30963792.9
2019-05-11 00:00:00,1557532800,57.7,65.64,59.91,60.56,37717632.95
2019-05-12 00:00:00,1557619200,60.56,61.96,56.71,58.06,33503893.41
2019-05-13 00:00:00,1557705600,58.06,65.89,58.7,60.25,33082817.7
2019-05-14 00:00:00,1557792000,60.25,63.85,58.47,60.15,40896933.17
2019-05-15 00:00:00,1557878400,60.15,74.31,61.03,72.44,50632651.84
2019-05-16 00:00:00,1557964800,72.44,71.84,64.43,65.04,50674154.72
2019-05-17 00:00:00,1558051200,65.04,61.76,57.43,61.07,42618810.42
2019-05-18 00:00:00,1558137600,61.07,60.76,58.72,59.71,29714617.41
2019-05-19 00:00:00,1558224000,59.71,67.87,64.83,65.32,38618605.15
2019-05-20 00:00:00,1558310400,65.32,64.55,62.11,63.39,28914218.35
2019-05-21 00:00:00,1558396800,63.39,139.41,62.21,105.71,119642886.75
2019-05-22 00:00:00,1558483200,105.71,114.17,95.11,104.56,98699634.2
2019-05-23 00:00:00,1558569600,104.56,108.3,98.93,101.53,60160515.5
