datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2264,0.232,0.232,0.232,0.0
2022-01-02 00:00:00,1641081600,0.232,0.2359,0.2359,0.2359,0.0
2022-01-03 00:00:00,1641168000,0.2359,0.2319,0.2319,0.2319,0.0
2022-01-04 00:00:00,1641254400,0.2319,0.2331,0.2331,0.2331,0.0
2022-01-05 00:00:00,1641340800,0.2331,0.2178,0.2178,0.2178,0.0
2022-01-06 00:00:00,1641427200,0.2178,0.2098,0.2098,0.2098,0.0
2022-01-07 00:00:00,1641513600,0.2098,0.1968,0.1968,0.1968,0.0
2022-01-08 00:00:00,1641600000,0.1968,0.1897,0.1897,0.1897,0.0
2022-01-09 00:00:00,1641686400,0.1897,0.194,0.194,0.194,0.0
2022-01-10 00:00:00,1641772800,0.194,0.1899,0.1899,0.1899,0.0
2022-01-11 00:00:00,1641859200,0.1899,0.1995,0.1995,0.1995,0.0
2022-01-12 00:00:00,1641945600,0.1995,0.2077,0.2077,0.2077,0.0
2022-01-13 00:00:00,1642032000,0.2077,0.1997,0.1997,0.1997,0.0
2022-01-14 00:00:00,1642118400,0.1997,0.2038,0.2038,0.2038,0.0
2022-01-15 00:00:00,1642204800,0.2038,0.205,0.205,0.205,0.0
2022-01-16 00:00:00,1642291200,0.205,0.2063,0.2063,0.2063,0.0
2022-01-17 00:00:00,1642377600,0.2063,0.1977,0.1977,0.1977,0.0
2022-01-18 00:00:00,1642464000,0.1977,0.1947,0.1947,0.1947,0.0
2022-01-19 00:00:00,1642550400,0.1947,0.19,0.19,0.19,0.0
2022-01-20 00:00:00,1642636800,0.19,0.1849,0.1849,0.1849,0.0
2022-01-21 00:00:00,1642723200,0.1849,0.1582,0.1582,0.1582,0.0
2022-01-22 00:00:00,1642809600,0.1582,0.1485,0.1485,0.1485,0.0
2022-01-23 00:00:00,1642896000,0.1485,0.1565,0.1565,0.1565,0.0
2022-01-24 00:00:00,1642982400,0.1565,0.1504,0.1504,0.1504,0.0
2022-01-25 00:00:00,1643068800,0.1504,0.1515,0.1515,0.1515,0.0
2022-01-26 00:00:00,1643155200,0.1515,0.1517,0.1517,0.1517,0.0
2022-01-27 00:00:00,1643241600,0.1517,0.1494,0.1494,0.1494,0.0
2022-01-28 00:00:00,1643328000,0.1494,0.1568,0.1568,0.1568,0.0
2022-01-29 00:00:00,1643414400,0.1568,0.1603,0.1603,0.1603,0.0
2022-01-30 00:00:00,1643500800,0.1603,0.1603,0.1603,0.1603,0.0
2022-01-31 00:00:00,1643587200,0.1603,0.1656,0.1656,0.1656,0.0
