datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01363,0.01501,0.01379,0.01499,540.99
2020-01-02 00:00:00,1577923200,0.01499,0.0146,0.01319,0.01337,110.22
2020-01-03 00:00:00,1578009600,0.01337,0.01422,0.01317,0.01317,535.98
2020-01-04 00:00:00,1578096000,0.01317,0.01318,0.01278,0.01278,79.9
2020-01-05 00:00:00,1578182400,0.01278,0.01516,0.01264,0.01483,176.02
2020-01-06 00:00:00,1578268800,0.01483,0.0158,0.01516,0.01516,87.58
2020-01-07 00:00:00,1578355200,0.01516,0.01575,0.01505,0.01575,111.02
2020-01-08 00:00:00,1578441600,0.01575,0.01574,0.01509,0.01546,241.0
2020-01-09 00:00:00,1578528000,0.01546,0.0261,0.01477,0.01513,244.05
2020-01-10 00:00:00,1578614400,0.01513,0.02612,0.01426,0.01678,267.46
2020-01-11 00:00:00,1578700800,0.01678,0.01933,0.01544,0.01749,381.21
2020-01-12 00:00:00,1578787200,0.01749,0.02017,0.01625,0.01697,699.26
2020-01-13 00:00:00,1578873600,0.01697,0.01864,0.01571,0.01836,1773.85
2020-01-14 00:00:00,1578960000,0.01836,0.02287,0.01829,0.01937,6279.04
2020-01-15 00:00:00,1579046400,0.01937,0.02197,0.01028,0.0193,2571.9
2020-01-16 00:00:00,1579132800,0.0193,0.02107,0.01764,0.01813,1244.64
2020-01-17 00:00:00,1579219200,0.01813,0.01894,0.01285,0.01319,1937.04
2020-01-18 00:00:00,1579305600,0.01319,0.02029,0.01353,0.01565,420.58
2020-01-19 00:00:00,1579392000,0.01565,0.01539,0.01376,0.01526,127.9
2020-01-20 00:00:00,1579478400,0.01526,0.02093,0.01494,0.01679,1180.75
2020-01-21 00:00:00,1579564800,0.01679,0.01722,0.01324,0.01593,2343.12
2020-01-22 00:00:00,1579651200,0.01593,0.03111,0.01578,0.0248,5143.48
2020-01-23 00:00:00,1579737600,0.0248,0.02833,0.01712,0.0241,5290.84
2020-01-24 00:00:00,1579824000,0.0241,0.02853,0.02065,0.02459,4778.02
