datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.696,1.752,1.752,1.752,0.0
2022-01-02 00:00:00,1641081600,1.752,1.737,1.737,1.737,0.0
2022-01-03 00:00:00,1641168000,1.737,1.705,1.705,1.705,0.0
2022-01-04 00:00:00,1641254400,1.705,1.682,1.682,1.682,0.0
2022-01-05 00:00:00,1641340800,1.682,1.594,1.594,1.594,0.0
2022-01-06 00:00:00,1641427200,1.594,1.582,1.582,1.582,0.0
2022-01-07 00:00:00,1641513600,1.582,1.525,1.525,1.525,0.0
2022-01-08 00:00:00,1641600000,1.525,1.53,1.53,1.53,0.0
2022-01-09 00:00:00,1641686400,1.53,1.537,1.537,1.537,0.0
2022-01-10 00:00:00,1641772800,1.537,1.536,1.536,1.536,0.0
2022-01-11 00:00:00,1641859200,1.536,1.569,1.569,1.569,0.0
2022-01-12 00:00:00,1641945600,1.569,1.612,1.612,1.612,0.0
2022-01-13 00:00:00,1642032000,1.612,1.563,1.563,1.563,0.0
2022-01-14 00:00:00,1642118400,1.563,1.582,1.582,1.582,0.0
2022-01-15 00:00:00,1642204800,1.582,1.582,1.582,1.582,0.0
2022-01-16 00:00:00,1642291200,1.582,1.582,1.582,1.582,0.0
2022-01-17 00:00:00,1642377600,1.582,1.55,1.55,1.55,0.0
2022-01-18 00:00:00,1642464000,1.55,1.556,1.556,1.556,0.0
2022-01-19 00:00:00,1642550400,1.556,1.53,1.53,1.53,0.0
2022-01-20 00:00:00,1642636800,1.53,1.494,1.494,1.494,0.0
2022-01-21 00:00:00,1642723200,1.494,1.339,1.339,1.339,0.0
2022-01-22 00:00:00,1642809600,1.339,1.288,1.288,1.288,0.0
2022-01-23 00:00:00,1642896000,1.288,1.332,1.332,1.332,0.0
2022-01-24 00:00:00,1642982400,1.332,1.347,1.347,1.347,0.0
2022-01-25 00:00:00,1643068800,1.347,1.357,1.357,1.357,0.0
2022-01-26 00:00:00,1643155200,1.357,1.352,1.352,1.352,0.0
2022-01-27 00:00:00,1643241600,1.352,1.365,1.365,1.365,0.0
2022-01-28 00:00:00,1643328000,1.365,1.386,1.386,1.386,0.0
2022-01-29 00:00:00,1643414400,1.386,1.402,1.402,1.402,0.0
2022-01-30 00:00:00,1643500800,1.402,1.392,1.392,1.392,0.0
2022-01-31 00:00:00,1643587200,1.392,1.413,1.413,1.413,0.0
2022-02-01 00:00:00,1643673600,1.413,1.421,1.421,1.421,0.0
2022-02-02 00:00:00,1643760000,1.421,1.355,1.355,1.355,0.0
2022-02-03 00:00:00,1643846400,1.355,1.37,1.37,1.37,0.0
2022-02-04 00:00:00,1643932800,1.37,1.527,1.527,1.527,0.0
2022-02-05 00:00:00,1644019200,1.527,1.52,1.52,1.52,0.0
2022-02-06 00:00:00,1644105600,1.52,1.557,1.557,1.557,0.0
