datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1376,0.1424,0.1424,0.1424,0.0
2019-01-02 00:00:00,1546387200,0.1424,0.1454,0.1454,0.1454,0.0
2019-01-03 00:00:00,1546473600,0.1454,0.1408,0.1408,0.1408,0.0
2019-01-04 00:00:00,1546560000,0.1408,0.1422,0.1422,0.1422,0.0
2019-01-05 00:00:00,1546646400,0.1422,0.1415,0.1415,0.1415,0.0
2019-01-06 00:00:00,1546732800,0.1415,0.1506,0.1506,0.1506,0.0
2019-01-07 00:00:00,1546819200,0.1506,0.1487,0.1487,0.1487,0.0
2019-01-08 00:00:00,1546905600,0.1487,0.1483,0.1483,0.1483,0.0
2019-01-09 00:00:00,1546992000,0.1483,0.1486,0.1486,0.1486,0.0
2019-01-10 00:00:00,1547078400,0.1486,0.1347,0.1347,0.1347,0.0
2019-01-11 00:00:00,1547164800,0.1347,0.1347,0.1347,0.1347,0.0
2019-01-12 00:00:00,1547251200,0.1347,0.1345,0.1345,0.1345,0.0
2019-01-13 00:00:00,1547337600,0.1345,0.1304,0.1304,0.1304,0.0
2019-01-14 00:00:00,1547424000,0.1304,0.136,0.136,0.136,0.0
2019-01-15 00:00:00,1547510400,0.136,0.1329,0.1329,0.1329,0.0
2019-01-16 00:00:00,1547596800,0.1329,0.1338,0.1338,0.1338,0.0
2019-01-17 00:00:00,1547683200,0.1338,0.1353,0.1353,0.1353,0.0
2019-01-18 00:00:00,1547769600,0.1353,0.1339,0.1339,0.1339,0.0
2019-01-19 00:00:00,1547856000,0.1339,0.1369,0.1369,0.1369,0.0
2019-01-20 00:00:00,1547942400,0.1369,0.131,0.131,0.131,0.0
2019-01-21 00:00:00,1548028800,0.131,0.1311,0.1311,0.1311,0.0
2019-01-22 00:00:00,1548115200,0.1311,0.1322,0.1322,0.1322,0.0
2019-01-23 00:00:00,1548201600,0.1322,0.1311,0.1311,0.1311,0.0
2019-01-24 00:00:00,1548288000,0.1311,0.1321,0.1321,0.1321,0.0
2019-01-25 00:00:00,1548374400,0.1321,0.1315,0.1315,0.1315,0.0
2019-01-26 00:00:00,1548460800,0.1315,0.132,0.132,0.132,0.0
2019-01-27 00:00:00,1548547200,0.132,0.1309,0.1309,0.1309,0.0
2019-01-28 00:00:00,1548633600,0.1309,0.1268,0.1268,0.1268,0.0
2019-01-29 00:00:00,1548720000,0.1268,0.1255,0.1255,0.1255,0.0
2019-01-30 00:00:00,1548806400,0.1255,0.1273,0.1273,0.1273,0.0
2019-01-31 00:00:00,1548892800,0.1273,0.1261,0.1261,0.1261,0.0
2019-02-01 00:00:00,1548979200,0.1261,0.1271,0.1271,0.1271,0.0
2019-02-02 00:00:00,1549065600,0.1271,0.1288,0.1288,0.1288,0.0
2019-02-03 00:00:00,1549152000,0.1288,0.1266,0.1266,0.1266,0.0
2019-02-04 00:00:00,1549238400,0.1266,0.126,0.126,0.126,0.0
2019-02-05 00:00:00,1549324800,0.126,0.1266,0.1266,0.1266,0.0
2019-02-06 00:00:00,1549411200,0.1266,0.1246,0.1246,0.1246,0.0
2019-02-07 00:00:00,1549497600,0.1246,0.1239,0.1239,0.1239,0.0
2019-02-08 00:00:00,1549584000,0.1239,0.1344,0.1344,0.1344,0.0
2019-02-09 00:00:00,1549670400,0.1344,0.1341,0.1341,0.1341,0.0
2019-02-10 00:00:00,1549756800,0.1341,0.1353,0.1353,0.1353,0.0
2019-02-11 00:00:00,1549843200,0.1353,0.1326,0.1326,0.1326,0.0
2019-02-12 00:00:00,1549929600,0.1326,0.1328,0.1328,0.1328,0.0
2019-02-13 00:00:00,1550016000,0.1328,0.1324,0.1324,0.1324,0.0
2019-02-14 00:00:00,1550102400,0.1324,0.1317,0.1317,0.1317,0.0
2019-02-15 00:00:00,1550188800,0.1317,0.1319,0.1319,0.1319,0.0
2019-02-16 00:00:00,1550275200,0.1319,0.1328,0.1328,0.1328,0.0
2019-02-17 00:00:00,1550361600,0.1328,0.1348,0.1348,0.1348,0.0
2019-02-18 00:00:00,1550448000,0.1348,0.1436,0.1436,0.1436,0.0
2019-02-19 00:00:00,1550534400,0.1436,0.1441,0.1441,0.1441,0.0
2019-02-20 00:00:00,1550620800,0.1441,0.1459,0.1459,0.1459,0.0
2019-02-21 00:00:00,1550707200,0.1459,0.1445,0.1445,0.1445,0.0
2019-02-22 00:00:00,1550793600,0.1445,0.1462,0.1462,0.1462,0.0
2019-02-23 00:00:00,1550880000,0.1462,0.1523,0.1523,0.1523,0.0
2019-02-24 00:00:00,1550966400,0.1523,0.1385,0.1385,0.1385,0.0
2019-02-25 00:00:00,1551052800,0.1385,0.1412,0.1412,0.1412,0.0
2019-02-26 00:00:00,1551139200,0.1412,0.1402,0.1402,0.1402,0.0
2019-02-27 00:00:00,1551225600,0.1402,0.1406,0.1406,0.1406,0.0
2019-02-28 00:00:00,1551312000,0.1406,0.1404,0.1404,0.1404,0.0
2019-03-01 00:00:00,1551398400,0.1404,0.1407,0.1407,0.1407,0.0
2019-03-02 00:00:00,1551484800,0.1407,0.1411,0.1411,0.1411,0.0
2019-03-03 00:00:00,1551571200,0.1411,0.1399,0.1399,0.1399,0.0
2019-03-04 00:00:00,1551657600,0.1399,0.137,0.137,0.137,0.0
2019-03-05 00:00:00,1551744000,0.137,0.1422,0.1422,0.1422,0.0
2019-03-06 00:00:00,1551830400,0.1422,0.1423,0.1423,0.1423,0.0
2019-03-07 00:00:00,1551916800,0.1423,0.1425,0.1425,0.1425,0.0
2019-03-08 00:00:00,1552003200,0.1425,0.142,0.142,0.142,0.0
2019-03-09 00:00:00,1552089600,0.142,0.1449,0.1449,0.1449,0.0
2019-03-10 00:00:00,1552176000,0.1449,0.1443,0.1443,0.1443,0.0
2019-03-11 00:00:00,1552262400,0.1443,0.1422,0.1422,0.1422,0.0
2019-03-12 00:00:00,1552348800,0.1422,0.1427,0.1427,0.1427,0.0
2019-03-13 00:00:00,1552435200,0.1427,0.1424,0.1424,0.1424,0.0
2019-03-14 00:00:00,1552521600,0.1424,0.1425,0.1425,0.1425,0.0
2019-03-15 00:00:00,1552608000,0.1425,0.1442,0.1442,0.1442,0.0
2019-03-16 00:00:00,1552694400,0.1442,0.1478,0.1478,0.1478,0.0
2019-03-17 00:00:00,1552780800,0.1478,0.1468,0.1468,0.1468,0.0
2019-03-18 00:00:00,1552867200,0.1468,0.1464,0.1464,0.1464,0.0
2019-03-19 00:00:00,1552953600,0.1464,0.1477,0.1477,0.1477,0.0
2019-03-20 00:00:00,1553040000,0.1477,0.1489,0.1489,0.1489,0.0
2019-03-21 00:00:00,1553126400,0.1489,0.1467,0.1467,0.1467,0.0
2019-03-22 00:00:00,1553212800,0.1467,0.1469,0.1469,0.1469,0.0
2019-03-23 00:00:00,1553299200,0.1469,0.1471,0.1471,0.1471,0.0
2019-03-24 00:00:00,1553385600,0.1471,0.1466,0.1466,0.1466,0.0
2019-03-25 00:00:00,1553472000,0.1466,0.1441,0.1441,0.1441,0.0
2019-03-26 00:00:00,1553558400,0.1441,0.1447,0.1447,0.1447,0.0
2019-03-27 00:00:00,1553644800,0.1447,0.1485,0.1485,0.1485,0.0
2019-03-28 00:00:00,1553731200,0.1485,0.1482,0.1482,0.1482,0.0
2019-03-29 00:00:00,1553817600,0.1482,0.1509,0.1509,0.1509,0.0
2019-03-30 00:00:00,1553904000,0.1509,0.1512,0.1512,0.1512,0.0
2019-03-31 00:00:00,1553990400,0.1512,0.151,0.151,0.151,0.0
2019-04-01 00:00:00,1554076800,0.151,0.1524,0.1524,0.1524,0.0
2019-04-02 00:00:00,1554163200,0.1524,0.1801,0.1801,0.1801,0.0
2019-04-03 00:00:00,1554249600,0.1801,0.1827,0.1827,0.1827,0.0
2019-04-04 00:00:00,1554336000,0.1827,0.1804,0.1804,0.1804,0.0
2019-04-05 00:00:00,1554422400,0.1804,0.1853,0.1853,0.1853,0.0
2019-04-06 00:00:00,1554508800,0.1853,0.1857,0.1857,0.1857,0.0
2019-04-07 00:00:00,1554595200,0.1857,0.1909,0.1909,0.1909,0.0
2019-04-08 00:00:00,1554681600,0.1909,0.1943,0.1943,0.1943,0.0
2019-04-09 00:00:00,1554768000,0.1943,0.1909,0.1909,0.1909,0.0
2019-04-10 00:00:00,1554854400,0.1909,0.1952,0.1952,0.1952,0.0
2019-04-11 00:00:00,1554940800,0.1952,0.1853,0.1853,0.1853,0.0
2019-04-12 00:00:00,1555027200,0.1853,0.1865,0.1865,0.1865,0.0
2019-04-13 00:00:00,1555113600,0.1865,0.1865,0.1865,0.1865,0.0
2019-04-14 00:00:00,1555200000,0.1865,0.1896,0.1896,0.1896,0.0
2019-04-15 00:00:00,1555286400,0.1896,0.1849,0.1849,0.1849,0.0
2019-04-16 00:00:00,1555372800,0.1849,0.1914,0.1914,0.1914,0.0
2019-04-17 00:00:00,1555459200,0.1914,0.1922,0.1922,0.1922,0.0
2019-04-18 00:00:00,1555545600,0.1922,0.1942,0.1942,0.1942,0.0
2019-04-19 00:00:00,1555632000,0.1942,0.1944,0.1944,0.1944,0.0
2019-04-20 00:00:00,1555718400,0.1944,0.1955,0.1955,0.1955,0.0
2019-04-21 00:00:00,1555804800,0.1955,0.1948,0.1948,0.1948,0.0
2019-04-22 00:00:00,1555891200,0.1948,0.198,0.198,0.198,0.0
2019-04-23 00:00:00,1555977600,0.198,0.2033,0.2033,0.2033,0.0
2019-04-24 00:00:00,1556064000,0.2033,0.2002,0.2002,0.2002,0.0
2019-04-25 00:00:00,1556150400,0.2002,0.1895,0.1895,0.1895,0.0
2019-04-26 00:00:00,1556236800,0.1895,0.1921,0.1921,0.1921,0.0
2019-04-27 00:00:00,1556323200,0.1921,0.192,0.192,0.192,0.0
2019-04-28 00:00:00,1556409600,0.1921,0.1936,0.1936,0.1936,0.0
2019-04-29 00:00:00,1556496000,0.1936,0.1923,0.1923,0.1923,0.0
2019-04-30 00:00:00,1556582400,0.1923,0.1964,0.1964,0.1964,0.0
2019-05-01 00:00:00,1556668800,0.1964,0.1979,0.1979,0.1979,0.0
2019-05-02 00:00:00,1556755200,0.1979,0.2019,0.2019,0.2019,0.0
2019-05-03 00:00:00,1556841600,0.2019,0.2112,0.2112,0.2112,0.0
2019-05-04 00:00:00,1556928000,0.2112,0.2144,0.2144,0.2144,0.0
2019-05-05 00:00:00,1557014400,0.2144,0.2127,0.2127,0.2127,0.0
2019-05-06 00:00:00,1557100800,0.2127,0.211,0.211,0.211,0.0
2019-05-07 00:00:00,1557187200,0.211,0.2136,0.2136,0.2136,0.0
2019-05-08 00:00:00,1557273600,0.2136,0.2202,0.2202,0.2202,0.0
2019-05-09 00:00:00,1557360000,0.2202,0.2266,0.2266,0.2266,0.0
2019-05-10 00:00:00,1557446400,0.2266,0.2334,0.2334,0.2334,0.0
2019-05-11 00:00:00,1557532800,0.2334,0.264,0.264,0.264,0.0
2019-05-12 00:00:00,1557619200,0.264,0.2561,0.2561,0.2561,0.0
2019-05-13 00:00:00,1557705600,0.2561,0.2866,0.2866,0.2866,0.0
2019-05-14 00:00:00,1557792000,0.2866,0.293,0.293,0.293,0.0
2019-05-15 00:00:00,1557878400,0.293,0.3004,0.3004,0.3004,0.0
2019-05-16 00:00:00,1557964800,0.3004,0.2891,0.2891,0.2891,0.0
2019-05-17 00:00:00,1558051200,0.2891,0.2706,0.2706,0.2706,0.0
2019-05-18 00:00:00,1558137600,0.2706,0.2667,0.2667,0.2667,0.0
2019-05-19 00:00:00,1558224000,0.2667,0.3008,0.3008,0.3008,0.0
2019-05-20 00:00:00,1558310400,0.3008,0.2936,0.2936,0.2936,0.0
2019-05-21 00:00:00,1558396800,0.2936,0.2918,0.2918,0.2918,0.0
2019-05-22 00:00:00,1558483200,0.2918,0.28,0.28,0.28,0.0
2019-05-23 00:00:00,1558569600,0.28,0.2891,0.2891,0.2891,0.0
2019-05-24 00:00:00,1558656000,0.2891,0.2935,0.2935,0.2935,0.0
2019-05-25 00:00:00,1558742400,0.2935,0.2959,0.2959,0.2959,0.0
2019-05-26 00:00:00,1558828800,0.2959,0.3203,0.3203,0.3203,0.0
2019-05-27 00:00:00,1558915200,0.3203,0.3225,0.3225,0.3225,0.0
2019-05-28 00:00:00,1559001600,0.3225,0.3201,0.3201,0.3201,0.0
2019-05-29 00:00:00,1559088000,0.3201,0.3181,0.3181,0.3181,0.0
2019-05-30 00:00:00,1559174400,0.3181,0.3038,0.3038,0.3038,0.0
2019-05-31 00:00:00,1559260800,0.3038,0.3139,0.3139,0.3139,0.0
2019-06-01 00:00:00,1559347200,0.3139,0.3141,0.3141,0.3141,0.0
2019-06-02 00:00:00,1559433600,0.3141,0.3208,0.3208,0.3208,0.0
2019-06-03 00:00:00,1559520000,0.3208,0.2979,0.2979,0.2979,0.0
2019-06-04 00:00:00,1559606400,0.2979,0.2818,0.2818,0.2818,0.0
2019-06-05 00:00:00,1559692800,0.2818,0.286,0.286,0.286,0.0
2019-06-06 00:00:00,1559779200,0.286,0.2866,0.2866,0.2866,0.0
2019-06-07 00:00:00,1559865600,0.2866,0.2938,0.2938,0.2938,0.0
2019-06-08 00:00:00,1559952000,0.2938,0.2912,0.2912,0.2912,0.0
2019-06-09 00:00:00,1560038400,0.2912,0.2806,0.2806,0.2806,0.0
2019-06-10 00:00:00,1560124800,0.2806,0.2945,0.2945,0.2945,0.0
2019-06-11 00:00:00,1560211200,0.2945,0.2906,0.2906,0.2906,0.0
2019-06-12 00:00:00,1560297600,0.2906,0.3001,0.3001,0.3001,0.0
2019-06-13 00:00:00,1560384000,0.3001,0.3023,0.3023,0.3023,0.0
2019-06-14 00:00:00,1560470400,0.3023,0.3192,0.3192,0.3192,0.0
2019-06-15 00:00:00,1560556800,0.3192,0.325,0.325,0.325,0.0
2019-06-16 00:00:00,1560643200,0.325,0.3296,0.3296,0.3296,0.0
2019-06-17 00:00:00,1560729600,0.3296,0.3427,0.3427,0.3427,0.0
2019-06-18 00:00:00,1560816000,0.3427,0.3334,0.3334,0.3334,0.0
2019-06-19 00:00:00,1560902400,0.3334,0.3407,0.3407,0.3407,0.0
2019-06-20 00:00:00,1560988800,0.3407,0.3501,0.3501,0.3501,0.0
2019-06-21 00:00:00,1561075200,0.3501,0.3751,0.3751,0.3751,0.0
