datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0013,0.00132,0.00128,0.0013,1947.79
2020-01-02 00:00:00,1577923200,0.0013,0.0013,0.00125,0.00125,875.42
2020-01-03 00:00:00,1578009600,0.00125,0.00134,0.00124,0.001306,1030.72
2020-01-04 00:00:00,1578096000,0.001306,0.00134,0.001306,0.00134,141.47
2020-01-05 00:00:00,1578182400,0.00134,0.00136,0.00133,0.00135,2031.39
2020-01-06 00:00:00,1578268800,0.00135,0.0014,0.00133,0.0014,862.7
2020-01-07 00:00:00,1578355200,0.0014,0.00153,0.00138,0.00141,6820.63
2020-01-08 00:00:00,1578441600,0.00141,0.00148,0.00141,0.00142,547.87
2020-01-09 00:00:00,1578528000,0.00142,0.00144,0.00138,0.00138,7833.01
2020-01-10 00:00:00,1578614400,0.00138,0.00141,0.00135,0.00135,3178.78
2020-01-11 00:00:00,1578700800,0.00135,0.0014,0.00132,0.00138,6787.19
2020-01-12 00:00:00,1578787200,0.00138,0.00141,0.00138,0.00139,245.5
2020-01-13 00:00:00,1578873600,0.00139,0.00146,0.00139,0.001403,4341.64
2020-01-14 00:00:00,1578960000,0.001403,0.00147,0.00138,0.001466,11699.36
2020-01-15 00:00:00,1579046400,0.001466,0.0016,0.00142,0.00158,12800.88
2020-01-16 00:00:00,1579132800,0.00158,0.0016,0.0015,0.00151,9151.06
2020-01-17 00:00:00,1579219200,0.00151,0.00161,0.0015,0.001579,7100.89
2020-01-18 00:00:00,1579305600,0.001579,0.00161,0.00155,0.00161,2312.72
2020-01-19 00:00:00,1579392000,0.00161,0.00164,0.00147,0.00152,5884.29
2020-01-20 00:00:00,1579478400,0.00152,0.00152,0.00148,0.00151,1037.68
2020-01-21 00:00:00,1579564800,0.001496,0.00152,0.001496,0.0015,1242.53
2020-01-22 00:00:00,1579651200,0.0015,0.001565,0.0015,0.00154,1093.76
2020-01-23 00:00:00,1579737600,0.00154,0.00154,0.001418,0.00143,30249.35
2020-01-24 00:00:00,1579824000,0.00143,0.00154,0.0014,0.00143,10125.35
2020-01-25 00:00:00,1579910400,0.00143,0.00145,0.00142,0.00144,3140.82
2020-01-26 00:00:00,1579996800,0.00144,0.00154,0.00144,0.0015,4752.71
2020-01-27 00:00:00,1580083200,0.0015,0.00153,0.00149,0.0015,3290.74
2020-01-28 00:00:00,1580169600,0.0015,0.00158,0.0015,0.001575,14231.31
2020-01-29 00:00:00,1580256000,0.001575,0.00158,0.00149,0.00154,5029.95
2020-01-30 00:00:00,1580342400,0.00154,0.00161,0.0015,0.0016,3074.34
2020-01-31 00:00:00,1580428800,0.0016,0.00189,0.00156,0.0016,7964.72
2020-02-01 00:00:00,1580515200,0.0016,0.0019,0.0016,0.00187,16443.76
2020-02-02 00:00:00,1580601600,0.00187,0.00219,0.00184,0.00192,30892.05
2020-02-03 00:00:00,1580688000,0.00192,0.00217,0.00185,0.001939,7919.63
2020-02-04 00:00:00,1580774400,0.001939,0.002327,0.00191,0.002113,50673.82
2020-02-05 00:00:00,1580860800,0.002113,0.00219,0.00201,0.002033,54294.91
2020-02-06 00:00:00,1580947200,0.002033,0.002188,0.00199,0.002188,39423.56
2020-02-07 00:00:00,1581033600,0.002188,0.002359,0.00207,0.00215,19624.96
2020-02-08 00:00:00,1581120000,0.00215,0.002189,0.00208,0.00212,6595.08
2020-02-09 00:00:00,1581206400,0.00212,0.002219,0.00209,0.00216,4379.4
2020-02-10 00:00:00,1581292800,0.00216,0.00218,0.00202,0.00209,11871.52
2020-02-11 00:00:00,1581379200,0.00209,0.002489,0.00209,0.002279,21193.16
2020-02-12 00:00:00,1581465600,0.002279,0.002887,0.002249,0.002459,50653.84
2020-02-13 00:00:00,1581552000,0.002459,0.002749,0.00229,0.002689,32994.74
2020-02-14 00:00:00,1581638400,0.002689,0.003366,0.002689,0.003148,122265.75
2020-02-15 00:00:00,1581724800,0.003148,0.003629,0.002785,0.002875,134715.05
2020-02-16 00:00:00,1581811200,0.002875,0.003109,0.002403,0.00268,35415.19
2020-02-17 00:00:00,1581897600,0.00268,0.003488,0.00243,0.002926,38071.77
2020-02-18 00:00:00,1581984000,0.002926,0.003972,0.00286,0.00366,98987.72
2020-02-19 00:00:00,1582070400,0.00366,0.003794,0.003039,0.00311,144361.61
2020-02-20 00:00:00,1582156800,0.00311,0.003439,0.002962,0.003151,49255.82
2020-02-21 00:00:00,1582243200,0.003151,0.003426,0.002986,0.003055,33613.04
2020-02-22 00:00:00,1582329600,0.003055,0.00307,0.00296,0.00301,7442.58
2020-02-23 00:00:00,1582416000,0.00301,0.00319,0.00297,0.003069,11818.8
2020-02-24 00:00:00,1582502400,0.003069,0.0031,0.002631,0.00269,75334.93
2020-02-25 00:00:00,1582588800,0.00269,0.00279,0.002217,0.002329,45012.13
2020-02-26 00:00:00,1582675200,0.002329,0.002339,0.002105,0.00229,37037.88
2020-02-27 00:00:00,1582761600,0.00229,0.002554,0.002151,0.002437,26401.78
2020-02-28 00:00:00,1582848000,0.002437,0.002579,0.0022,0.00236,3839.01
2020-02-29 00:00:00,1582934400,0.00236,0.00254,0.00222,0.00227,9915.01
2020-03-01 00:00:00,1583020800,0.00227,0.002994,0.0022,0.002359,14434.19
2020-03-02 00:00:00,1583107200,0.00236,0.002369,0.002252,0.002369,15519.54
2020-03-03 00:00:00,1583193600,0.002369,0.002369,0.00225,0.00228,5813.58
2020-03-04 00:00:00,1583280000,0.00222,0.002906,0.002169,0.00224,42677.63
2020-03-05 00:00:00,1583366400,0.00224,0.00232,0.002206,0.00228,18017.62
2020-03-06 00:00:00,1583452800,0.00228,0.00234,0.00224,0.00226,14567.85
2020-03-07 00:00:00,1583539200,0.00226,0.00234,0.002152,0.002259,9725.75
2020-03-08 00:00:00,1583625600,0.002259,0.002259,0.00179,0.00179,21224.17
2020-03-09 00:00:00,1583712000,0.00179,0.00185,0.00163,0.00173,32047.03
2020-03-10 00:00:00,1583798400,0.00173,0.001959,0.00171,0.00184,20213.26
2020-03-11 00:00:00,1583884800,0.00184,0.00189,0.001642,0.00177,23392.14
2020-03-12 00:00:00,1583971200,0.00177,0.00182,0.0009267,0.0009267,51810.08
2020-03-13 00:00:00,1584057600,0.0009267,0.001389,0.0008005,0.0012,53151.66
2020-03-14 00:00:00,1584144000,0.0012,0.00124,0.00073,0.00107,17548.25
2020-03-15 00:00:00,1584230400,0.00107,0.00159,0.00105,0.001153,49056.85
2020-03-16 00:00:00,1584316800,0.001153,0.001153,0.0009204,0.00104,30671.43
2020-03-17 00:00:00,1584403200,0.00104,0.00114,0.001,0.001129,14246.12
2020-03-18 00:00:00,1584489600,0.001129,0.00114,0.00102,0.001139,3720.19
2020-03-19 00:00:00,1584576000,0.001139,0.00135,0.00109,0.001262,31213.43
2020-03-20 00:00:00,1584662400,0.001262,0.00143,0.00118,0.00128,29234.68
2020-03-21 00:00:00,1584748800,0.00128,0.00135,0.00123,0.00131,4523.65
2020-03-22 00:00:00,1584835200,0.00131,0.00143,0.001059,0.001243,12748.86
2020-03-23 00:00:00,1584921600,0.001243,0.001359,0.00117,0.00135,25261.53
2020-03-24 00:00:00,1585008000,0.00135,0.001757,0.0013,0.00133,37719.12
2020-03-25 00:00:00,1585094400,0.00133,0.00137,0.00126,0.001315,1535.15
2020-03-26 00:00:00,1585180800,0.001315,0.001359,0.001251,0.001359,3374.22
