datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0001978,0.0002045,0.0001915,0.0001992,44364.24
2022-01-02 00:00:00,1641081600,0.0001992,0.0001997,0.0001908,0.0001969,26422.29
2022-01-03 00:00:00,1641168000,0.0001969,0.0002045,0.0001921,0.0001928,32635.04
2022-01-04 00:00:00,1641254400,0.0001928,0.0001951,0.0001909,0.0001919,25092.47
2022-01-05 00:00:00,1641340800,0.0001919,0.0001983,0.0001908,0.0001912,20037.69
2022-01-06 00:00:00,1641427200,0.0001912,0.0001912,0.0001756,0.0001806,10516.5
2022-01-07 00:00:00,1641513600,0.0001806,0.0001806,0.0001638,0.0001749,18454.84
2022-01-08 00:00:00,1641600000,0.0001749,0.000178,0.00016,0.000163,36133.52
2022-01-09 00:00:00,1641686400,0.000163,0.0001699,0.000163,0.0001691,4447.16
2022-01-10 00:00:00,1641772800,0.0001691,0.0001699,0.0001533,0.0001586,24961.91
2022-01-11 00:00:00,1641859200,0.0001586,0.0001595,0.000151,0.0001548,16409.85
2022-01-12 00:00:00,1641945600,0.0001548,0.0001708,0.0001502,0.0001667,48889.06
2022-01-13 00:00:00,1642032000,0.0001667,0.0001692,0.0001548,0.0001632,39215.04
2022-01-14 00:00:00,1642118400,0.0001632,0.0001707,0.0001536,0.0001658,37121.66
2022-01-15 00:00:00,1642204800,0.0001658,0.0001921,0.000161,0.0001665,96793.62
2022-01-16 00:00:00,1642291200,0.0001665,0.0002243,0.0001658,0.0001844,261369.88
2022-01-17 00:00:00,1642377600,0.0001844,0.0002009,0.000167,0.0001735,93149.77
2022-01-18 00:00:00,1642464000,0.0001735,0.000219,0.0001684,0.0001728,239818.35
2022-01-19 00:00:00,1642550400,0.0001728,0.0001838,0.000166,0.0001725,34319.64
2022-01-20 00:00:00,1642636800,0.0001725,0.0001832,0.0001653,0.0001734,41027.83
2022-01-21 00:00:00,1642723200,0.0001734,0.0001734,0.0001602,0.0001609,5288.16
2022-01-22 00:00:00,1642809600,0.0001609,0.0001609,0.0001343,0.000136,12736.91
2022-01-23 00:00:00,1642896000,0.000136,0.0001499,0.000134,0.0001455,30680.53
2022-01-24 00:00:00,1642982400,0.0001455,0.0001455,0.0001301,0.0001352,16591.89
2022-01-25 00:00:00,1643068800,0.0001352,0.0001426,0.0001351,0.0001391,10823.38
2022-01-26 00:00:00,1643155200,0.0001391,0.0001494,0.0001351,0.0001438,23482.03
2022-01-27 00:00:00,1643241600,0.0001438,0.000158,0.0001363,0.0001425,26191.73
2022-01-28 00:00:00,1643328000,0.0001425,0.0001459,0.0001355,0.0001387,27028.69
2022-01-29 00:00:00,1643414400,0.0001387,0.000147,0.0001368,0.0001401,25103.34
2022-01-30 00:00:00,1643500800,0.0001401,0.0001439,0.0001395,0.0001418,13507.03
2022-01-31 00:00:00,1643587200,0.0001418,0.0001473,0.0001364,0.0001403,34847.57
2022-02-01 00:00:00,1643673600,0.0001403,0.0001571,0.0001381,0.0001461,41337.4
2022-02-02 00:00:00,1643760000,0.0001461,0.00016,0.0001421,0.0001509,37953.5
2022-02-03 00:00:00,1643846400,0.0001509,0.000165,0.0001471,0.0001514,75579.46
2022-02-04 00:00:00,1643932800,0.0001514,0.0001531,0.0001369,0.0001483,43269.9
2022-02-05 00:00:00,1644019200,0.0001483,0.0001609,0.0001468,0.0001543,33234.77
2022-02-06 00:00:00,1644105600,0.0001543,0.0001591,0.0001501,0.0001528,21275.09
2022-02-07 00:00:00,1644192000,0.0001528,0.0001752,0.0001513,0.0001599,45140.88
2022-02-08 00:00:00,1644278400,0.0001599,0.0001692,0.0001538,0.0001567,29911.7
2022-02-09 00:00:00,1644364800,0.0001567,0.0001588,0.0001497,0.0001571,18987.19
2022-02-10 00:00:00,1644451200,0.0001571,0.0001649,0.0001554,0.0001607,15128.24
2022-02-11 00:00:00,1644537600,0.0001607,0.0001662,0.0001538,0.000159,35391.31
2022-02-12 00:00:00,1644624000,0.000159,0.0001711,0.0001503,0.0001711,40635.71
2022-02-13 00:00:00,1644710400,0.0001711,0.0002971,0.0001612,0.0001724,686730.13
2022-02-14 00:00:00,1644796800,0.0001724,0.0001899,0.0001623,0.0001705,136110.91
