datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0452,0.0463,0.0431,0.0438,272270.880837
2021-01-02 00:00:00,1609545600,0.0438,0.0466,0.0426,0.0455,271329.336498
2021-01-03 00:00:00,1609632000,0.0455,0.0479,0.0449,0.047,244220.543267
2021-01-04 00:00:00,1609718400,0.0469,0.0505,0.0435,0.0491,325077.451042
2021-01-05 00:00:00,1609804800,0.049,0.0494,0.0447,0.0474,368820.406101
2021-01-06 00:00:00,1609891200,0.0476,0.0543,0.0466,0.0517,549347.230197
2021-01-07 00:00:00,1609977600,0.0514,0.06,0.0501,0.0549,956832.56601
2021-01-08 00:00:00,1610064000,0.0549,0.063,0.0529,0.0573,992411.683289
2021-01-09 00:00:00,1610150400,0.0573,0.0685,0.0551,0.0617,1048491.950375
2021-01-10 00:00:00,1610236800,0.0621,0.0632,0.0519,0.0577,790610.050359
2021-01-11 00:00:00,1610323200,0.0577,0.0581,0.0455,0.0508,483183.132468
2021-01-12 00:00:00,1610409600,0.0508,0.0532,0.0476,0.0497,255507.921002
2021-01-13 00:00:00,1610496000,0.0497,0.0589,0.048,0.056,643142.668709
2021-01-14 00:00:00,1610582400,0.056,0.0597,0.0538,0.0581,538189.121128
2021-01-15 00:00:00,1610668800,0.0581,0.062,0.0518,0.058,898063.046867
2021-01-16 00:00:00,1610755200,0.0579,0.0638,0.055,0.0621,1007054.154342
2021-01-17 00:00:00,1610841600,0.0621,0.0624,0.0549,0.0602,720048.936551
2021-01-18 00:00:00,1610928000,0.0602,0.0685,0.0579,0.0653,1008102.367406
2021-01-19 00:00:00,1611014400,0.0653,0.0711,0.0636,0.0672,850794.679647
2021-01-20 00:00:00,1611100800,0.0673,0.0785,0.0635,0.0701,1930720.214265
2021-01-21 00:00:00,1611187200,0.0701,0.0703,0.058,0.0587,863338.969762
2021-01-22 00:00:00,1611273600,0.0585,0.0637,0.0548,0.061,570117.298745
2021-01-23 00:00:00,1611360000,0.0609,0.0654,0.0602,0.063,477444.170633
2021-01-24 00:00:00,1611446400,0.0628,0.072,0.062,0.0705,1030294.567951
2021-01-25 00:00:00,1611532800,0.0705,0.0736,0.0641,0.0651,721049.120709
2021-01-26 00:00:00,1611619200,0.0651,0.071,0.0622,0.069,700830.521839
2021-01-27 00:00:00,1611705600,0.0689,0.0702,0.0591,0.0612,523716.300166
2021-01-28 00:00:00,1611792000,0.0614,0.0694,0.0598,0.0662,574456.724673
2021-01-29 00:00:00,1611878400,0.0662,0.0708,0.0639,0.0702,853645.194653
2021-01-30 00:00:00,1611964800,0.0703,0.0797,0.0665,0.0791,1098830.929373
2021-01-31 00:00:00,1612051200,0.0791,0.1038,0.0715,0.0723,6673384.522141
2021-02-01 00:00:00,1612137600,0.0724,0.0754,0.0697,0.0745,1398223.959191
2021-02-02 00:00:00,1612224000,0.0743,0.0758,0.0698,0.0738,882497.848546
2021-02-03 00:00:00,1612310400,0.0738,0.0813,0.0731,0.0805,1124383.349135
2021-02-04 00:00:00,1612396800,0.0805,0.0936,0.0791,0.0834,2910034.930422
2021-02-05 00:00:00,1612483200,0.0834,0.0935,0.083,0.0894,2420715.187329
2021-02-06 00:00:00,1612569600,0.0894,0.0935,0.0825,0.0898,1352319.337965
2021-02-07 00:00:00,1612656000,0.0895,0.106,0.0887,0.1005,2308942.854698
2021-02-08 00:00:00,1612742400,0.1005,0.103,0.0942,0.0988,1593122.514972
2021-02-09 00:00:00,1612828800,0.0988,0.1259,0.0955,0.1227,2682792.783361
2021-02-10 00:00:00,1612915200,0.123,0.1538,0.1112,0.1437,4466542.149231
2021-02-11 00:00:00,1613001600,0.1427,0.18,0.137,0.1605,6247649.502687
2021-02-12 00:00:00,1613088000,0.1605,0.1957,0.1491,0.187,4088282.738412
2021-02-13 00:00:00,1613174400,0.1875,0.2025,0.1595,0.1835,4179968.106854
2021-02-14 00:00:00,1613260800,0.1834,0.2114,0.1715,0.191,3875883.219803
2021-02-15 00:00:00,1613347200,0.19,0.2,0.1453,0.1747,2347380.464868
2021-02-16 00:00:00,1613433600,0.1748,0.2275,0.1736,0.2191,12177938.370814
2021-02-17 00:00:00,1613520000,0.2191,0.2276,0.1987,0.2142,3319394.86703
2021-02-18 00:00:00,1613606400,0.2145,0.27,0.214,0.2476,5917184.47808
2021-02-19 00:00:00,1613692800,0.248,0.2555,0.2162,0.23,4666101.210151
2021-02-20 00:00:00,1613779200,0.23,0.2555,0.2183,0.2247,3062814.83209
2021-02-21 00:00:00,1613865600,0.2251,0.2626,0.2203,0.2459,3227636.287708
2021-02-22 00:00:00,1613952000,0.2471,0.2658,0.1782,0.2455,4737006.136366
2021-02-23 00:00:00,1614038400,0.2453,0.2475,0.1522,0.1864,4041034.369209
2021-02-24 00:00:00,1614124800,0.1864,0.28,0.1743,0.2405,12417053.415812
2021-02-25 00:00:00,1614211200,0.2409,0.273,0.2201,0.2214,6755029.818147
2021-02-26 00:00:00,1614297600,0.2214,0.2322,0.19,0.2104,3400552.762009
2021-02-27 00:00:00,1614384000,0.2105,0.2178,0.1989,0.203,1504757.36889
2021-02-28 00:00:00,1614470400,0.2061,0.2171,0.1768,0.1901,2460542.906309
2021-03-01 00:00:00,1614556800,0.1905,0.2521,0.1893,0.2331,4312119.488189
2021-03-02 00:00:00,1614643200,0.2342,0.2619,0.2216,0.2432,5613175.808123
2021-03-03 00:00:00,1614729600,0.2432,0.2521,0.2303,0.2389,2994086.636315
2021-03-04 00:00:00,1614816000,0.2389,0.247,0.2138,0.2304,3203046.366882
2021-03-05 00:00:00,1614902400,0.2312,0.236,0.2138,0.2303,2101171.35092
2021-03-06 00:00:00,1614988800,0.2304,0.2638,0.2237,0.2554,5189895.657135
2021-03-07 00:00:00,1615075200,0.2558,0.2584,0.2387,0.2442,3069190.319344
2021-03-08 00:00:00,1615161600,0.2447,0.319,0.2419,0.2934,12078447.288017
2021-03-09 00:00:00,1615248000,0.2932,0.304,0.2694,0.2855,7394501.113923
2021-03-10 00:00:00,1615334400,0.2842,0.3088,0.2642,0.2916,6820057.166487
2021-03-11 00:00:00,1615420800,0.2922,0.3374,0.2739,0.2954,7411244.860227
2021-03-12 00:00:00,1615507200,0.2959,0.3021,0.2752,0.2826,3563270.081912
2021-03-13 00:00:00,1615593600,0.2834,0.3084,0.2749,0.2882,3676659.70011
2021-03-14 00:00:00,1615680000,0.2877,0.33,0.28,0.2964,4097392.586619
2021-03-15 00:00:00,1615766400,0.2967,0.3265,0.2766,0.315,5768632.680452
2021-03-16 00:00:00,1615852800,0.3158,0.3534,0.2963,0.3276,8167685.461769
2021-03-17 00:00:00,1615939200,0.3269,0.3949,0.31,0.3698,14582079.324206
2021-03-18 00:00:00,1616025600,0.3698,0.4086,0.3483,0.4037,11357412.150295
2021-03-19 00:00:00,1616112000,0.4036,0.439,0.3868,0.4299,8359333.045169
2021-03-20 00:00:00,1616198400,0.4296,0.4308,0.3771,0.3776,7373773.059013
2021-03-21 00:00:00,1616284800,0.3772,0.382,0.3462,0.3697,4358133.97197
2021-03-22 00:00:00,1616371200,0.3704,0.3843,0.3259,0.3361,5346014.512114
2021-03-23 00:00:00,1616457600,0.3361,0.3793,0.3219,0.3773,6179622.342643
2021-03-24 00:00:00,1616544000,0.3756,0.395,0.3192,0.3235,6755391.853607
2021-03-25 00:00:00,1616630400,0.3235,0.3421,0.2988,0.3159,5205365.285172
2021-03-26 00:00:00,1616716800,0.3161,0.3551,0.3161,0.3513,4083967.503456
2021-03-27 00:00:00,1616803200,0.3517,0.373,0.3387,0.3548,3646853.177034
2021-03-28 00:00:00,1616889600,0.3551,0.3586,0.3385,0.3536,2761917.306356
2021-03-29 00:00:00,1616976000,0.3536,0.3976,0.346,0.3906,7148626.537176
2021-03-30 00:00:00,1617062400,0.3905,0.4125,0.3794,0.3869,5873959.212205
2021-03-31 00:00:00,1617148800,0.3878,0.397,0.361,0.3949,3649408.863198
2021-04-01 00:00:00,1617235200,0.3942,0.41,0.3703,0.3989,4414489.685241
2021-04-02 00:00:00,1617321600,0.3997,0.4299,0.3937,0.395,5919553.991861
2021-04-03 00:00:00,1617408000,0.3949,0.4,0.3566,0.3598,3644336.018154
2021-04-04 00:00:00,1617494400,0.3599,0.4049,0.3535,0.402,4484036.227049
2021-04-05 00:00:00,1617580800,0.4013,0.4146,0.3831,0.3937,5664701.005806
2021-04-06 00:00:00,1617667200,0.3938,0.419,0.3733,0.4087,5581218.219061
2021-04-07 00:00:00,1617753600,0.4079,0.4087,0.3487,0.3551,4093244.402944
2021-04-08 00:00:00,1617840000,0.355,0.4399,0.3521,0.4229,7488808.049409
2021-04-09 00:00:00,1617926400,0.4226,0.4617,0.3901,0.3976,16324358.180151
2021-04-10 00:00:00,1618012800,0.3975,0.4027,0.3617,0.3795,6647248.17159
2021-04-11 00:00:00,1618099200,0.3795,0.3811,0.354,0.3693,3231524.212658
2021-04-12 00:00:00,1618185600,0.3699,0.3731,0.3341,0.336,5469219.298113
2021-04-13 00:00:00,1618272000,0.3367,0.3686,0.3239,0.3588,9975788.041464
2021-04-14 00:00:00,1618358400,0.3593,0.383,0.3337,0.3784,17141567.710413
2021-04-15 00:00:00,1618444800,0.3786,0.4117,0.375,0.4067,21352176.129478
2021-04-16 00:00:00,1618531200,0.4066,0.408,0.3346,0.3693,14356693.383086
2021-04-17 00:00:00,1618617600,0.3697,0.3759,0.3565,0.3582,9859520.837737
2021-04-18 00:00:00,1618704000,0.3582,0.3617,0.3036,0.3195,9612172.895234
2021-04-19 00:00:00,1618790400,0.3194,0.3419,0.2767,0.2848,10558842.945995
2021-04-20 00:00:00,1618876800,0.2848,0.3539,0.2601,0.295,24434112.006778
2021-04-21 00:00:00,1618963200,0.2955,0.302,0.2648,0.2683,3461747.23926
2021-04-22 00:00:00,1619049600,0.2689,0.2856,0.2325,0.2396,5460591.950148
2021-04-23 00:00:00,1619136000,0.2399,0.2449,0.1852,0.2203,4796137.291397
2021-04-24 00:00:00,1619222400,0.2205,0.2374,0.2066,0.2165,2699037.375443
2021-04-25 00:00:00,1619308800,0.2165,0.2399,0.2001,0.2104,2364521.922292
