datetime,timestamp,open,high,low,close,volume
2019-07-22 00:00:00,1563753600,0.612,0.667,0.2668,0.2962,5270302.307954
2019-07-23 00:00:00,1563840000,0.2962,0.3047,0.21,0.2114,1789352.570886
2019-07-24 00:00:00,1563926400,0.214,0.2234,0.1708,0.1723,1098054.81566
2019-07-25 00:00:00,1564012800,0.1711,0.2005,0.1702,0.193,945456.05537
2019-07-26 00:00:00,1564099200,0.1929,0.212,0.1831,0.1876,1219896.802263
2019-07-27 00:00:00,1564185600,0.1879,0.1926,0.1588,0.1616,647137.53434
2019-07-28 00:00:00,1564272000,0.1616,0.1706,0.1515,0.1576,284960.636195
2019-07-29 00:00:00,1564358400,0.1576,0.159,0.1472,0.1499,236550.966078
2019-07-30 00:00:00,1564444800,0.1498,0.1594,0.142,0.1476,412905.526316
2019-07-31 00:00:00,1564531200,0.1476,0.1527,0.1355,0.1403,284953.782531
2019-08-01 00:00:00,1564617600,0.1403,0.1418,0.1186,0.123,423780.50619
2019-08-02 00:00:00,1564704000,0.123,0.148,0.1206,0.1331,725223.270527
2019-08-03 00:00:00,1564790400,0.133,0.1373,0.1163,0.118,401672.352167
2019-08-04 00:00:00,1564876800,0.118,0.1197,0.1105,0.1117,255767.221335
2019-08-05 00:00:00,1564963200,0.1116,0.1131,0.0984,0.1003,483490.515848
2019-08-06 00:00:00,1565049600,0.1004,0.1266,0.1,0.1046,980700.298996
2019-08-07 00:00:00,1565136000,0.1051,0.108,0.0971,0.1011,622267.653751
2019-08-08 00:00:00,1565222400,0.1012,0.176,0.1012,0.1485,9471315.638189
2019-08-09 00:00:00,1565308800,0.1479,0.1479,0.1071,0.1079,2293387.329713
2019-08-10 00:00:00,1565395200,0.1085,0.1207,0.1015,0.1158,916529.823814
2019-08-11 00:00:00,1565481600,0.1158,0.1462,0.1149,0.1177,2586937.768344
2019-08-12 00:00:00,1565568000,0.1178,0.1665,0.1178,0.1654,3212365.167355
2019-08-13 00:00:00,1565654400,0.1647,0.1769,0.144,0.1617,3754300.844952
2019-08-14 00:00:00,1565740800,0.1616,0.2233,0.149,0.1972,8154523.407794
2019-08-15 00:00:00,1565827200,0.1986,0.2741,0.1958,0.2335,12720530.017004
2019-08-16 00:00:00,1565913600,0.2345,0.2666,0.202,0.2589,10341700.594321
2019-08-17 00:00:00,1566000000,0.258,0.2852,0.239,0.2482,8961514.407557
2019-08-18 00:00:00,1566086400,0.2495,0.256,0.2124,0.217,5758845.855856
