datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1028,0.1056,0.1023,0.1052,242853.9872
2023-01-02 00:00:00,1672617600,0.105,0.1075,0.103,0.1061,260875.2032
2023-01-03 00:00:00,1672704000,0.1061,0.1084,0.1045,0.1071,444332.8498
2023-01-04 00:00:00,1672790400,0.107,0.1093,0.1058,0.1073,425331.5925
2023-01-05 00:00:00,1672876800,0.1073,0.1088,0.1045,0.1058,429403.6965
2023-01-06 00:00:00,1672963200,0.1058,0.1062,0.1025,0.1059,452214.3841
2023-01-07 00:00:00,1673049600,0.1061,0.1068,0.1042,0.1048,159445.337
2023-01-08 00:00:00,1673136000,0.1049,0.1108,0.1028,0.1102,596375.9632
2023-01-09 00:00:00,1673222400,0.1102,0.1165,0.1099,0.1124,1066576.2353
2023-01-10 00:00:00,1673308800,0.1125,0.1159,0.1103,0.1143,591130.905
2023-01-11 00:00:00,1673395200,0.1145,0.1156,0.1092,0.115,666661.7039
2023-01-12 00:00:00,1673481600,0.1151,0.1215,0.1141,0.1197,1474853.5098
2023-01-13 00:00:00,1673568000,0.1197,0.1259,0.1179,0.1245,842869.6698
2023-01-14 00:00:00,1673654400,0.1246,0.1327,0.1204,0.1295,1484448.1004
2023-01-15 00:00:00,1673740800,0.1295,0.1311,0.1234,0.1299,841650.897
2023-01-16 00:00:00,1673827200,0.1299,0.1339,0.1245,0.129,1095065.0352
2023-01-17 00:00:00,1673913600,0.129,0.1335,0.126,0.1288,1223921.6967
2023-01-18 00:00:00,1674000000,0.1289,0.1328,0.1163,0.1166,1579259.3068
2023-01-19 00:00:00,1674086400,0.1165,0.1199,0.1146,0.1177,748454.0662
2023-01-20 00:00:00,1674172800,0.1177,0.1335,0.116,0.1317,1648462.8191
2023-01-21 00:00:00,1674259200,0.1317,0.1362,0.1289,0.1293,1604402.5798
2023-01-22 00:00:00,1674345600,0.1294,0.1749,0.1286,0.1413,15329210.7384
2023-01-23 00:00:00,1674432000,0.1413,0.1534,0.1413,0.1493,4355126.462
2023-01-24 00:00:00,1674518400,0.1494,0.1539,0.1382,0.1419,1816599.9304
2023-01-25 00:00:00,1674604800,0.142,0.159,0.1372,0.1508,2302569.0156
2023-01-26 00:00:00,1674691200,0.151,0.1579,0.1475,0.1545,2433051.6801
2023-01-27 00:00:00,1674777600,0.1544,0.164,0.1494,0.1548,1965308.3547
2023-01-28 00:00:00,1674864000,0.1551,0.1631,0.1488,0.1513,1510276.2069
2023-01-29 00:00:00,1674950400,0.1511,0.1566,0.1504,0.1553,844726.473
2023-01-30 00:00:00,1675036800,0.1551,0.159,0.1398,0.1457,1541069.2417
2023-01-31 00:00:00,1675123200,0.1458,0.1544,0.1448,0.147,1591063.5439
2023-02-01 00:00:00,1675209600,0.147,0.1634,0.1407,0.1586,1744307.98
2023-02-02 00:00:00,1675296000,0.1589,0.1635,0.1529,0.1546,1684579.4708
2023-02-03 00:00:00,1675382400,0.1548,0.1628,0.1543,0.162,887576.288
2023-02-04 00:00:00,1675468800,0.162,0.1656,0.1576,0.163,1184522.258
2023-02-05 00:00:00,1675555200,0.1629,0.1695,0.1554,0.1591,2802147.6619
2023-02-06 00:00:00,1675641600,0.1592,0.1667,0.1529,0.1546,3591541.9391
2023-02-07 00:00:00,1675728000,0.1545,0.1808,0.1541,0.1758,11870613.8913
2023-02-08 00:00:00,1675814400,0.1758,0.1823,0.1685,0.1773,5636619.91
2023-02-09 00:00:00,1675900800,0.1774,0.1797,0.14,0.1455,3239823.8127
2023-02-10 00:00:00,1675987200,0.1455,0.162,0.1432,0.152,6110102.2675
2023-02-11 00:00:00,1676073600,0.152,0.165,0.1518,0.1619,4860623.006
2023-02-12 00:00:00,1676160000,0.1618,0.1631,0.1516,0.1531,2641399.544
2023-02-13 00:00:00,1676246400,0.1531,0.1552,0.1444,0.1516,2261930.5858
2023-02-14 00:00:00,1676332800,0.1517,0.1549,0.1464,0.1544,1581868.809
2023-02-15 00:00:00,1676419200,0.1544,0.1685,0.1531,0.1681,1946812.3352
2023-02-16 00:00:00,1676505600,0.1682,0.174,0.1596,0.1601,3055287.8265
2023-02-17 00:00:00,1676592000,0.1602,0.1707,0.16,0.1674,1356742.5219
2023-02-18 00:00:00,1676678400,0.1674,0.1717,0.1662,0.1695,1160219.7291
2023-02-19 00:00:00,1676764800,0.1695,0.1745,0.1655,0.1698,1583314.1648
2023-02-20 00:00:00,1676851200,0.1698,0.1865,0.1664,0.1835,4293787.8735
2023-02-21 00:00:00,1676937600,0.1834,0.1965,0.1765,0.1915,7366668.5889
2023-02-22 00:00:00,1677024000,0.1914,0.204,0.1794,0.186,8056320.9976
2023-02-23 00:00:00,1677110400,0.1861,0.1892,0.177,0.1789,2373184.6507
2023-02-24 00:00:00,1677196800,0.179,0.1881,0.166,0.1698,2750440.6506
2023-02-25 00:00:00,1677283200,0.1697,0.1717,0.1563,0.1625,1266319.7863
2023-02-26 00:00:00,1677369600,0.1625,0.1702,0.1612,0.1679,789315.7543
2023-02-27 00:00:00,1677456000,0.168,0.1696,0.1626,0.1672,1062551.5657
2023-02-28 00:00:00,1677542400,0.1674,0.1687,0.1564,0.1591,1044048.5586
2023-03-01 00:00:00,1677628800,0.1592,0.1678,0.1588,0.1676,1277432.0194
2023-03-02 00:00:00,1677715200,0.1678,0.1679,0.1589,0.163,656191.5855
2023-03-03 00:00:00,1677801600,0.1631,0.1631,0.1456,0.15,1353276.6689
2023-03-04 00:00:00,1677888000,0.15,0.1523,0.1406,0.1447,627081.2019
2023-03-05 00:00:00,1677974400,0.1446,0.1503,0.1432,0.1442,1374749.9779
2023-03-06 00:00:00,1678060800,0.1443,0.1462,0.141,0.1453,1059657.6361
2023-03-07 00:00:00,1678147200,0.1451,0.1469,0.1373,0.1407,747341.2795
2023-03-08 00:00:00,1678233600,0.1406,0.1413,0.1276,0.1296,889542.8599
2023-03-09 00:00:00,1678320000,0.1297,0.1355,0.1205,0.1219,1021934.8278
2023-03-10 00:00:00,1678406400,0.122,0.1229,0.1127,0.1225,951610.6729
2023-03-11 00:00:00,1678492800,0.1225,0.1256,0.1122,0.1181,1047849.4813
2023-03-12 00:00:00,1678579200,0.118,0.1312,0.1156,0.1307,889272.6294
2023-03-13 00:00:00,1678665600,0.1306,0.1393,0.126,0.1375,1542933.1488
2023-03-14 00:00:00,1678752000,0.1376,0.153,0.1338,0.148,1805199.7394
2023-03-15 00:00:00,1678838400,0.148,0.1516,0.1311,0.1404,3097715.4036
2023-03-16 00:00:00,1678924800,0.1404,0.1486,0.1391,0.1442,2684655.365
2023-03-17 00:00:00,1679011200,0.1441,0.1546,0.1418,0.1546,1973910.2136
2023-03-18 00:00:00,1679097600,0.1544,0.1591,0.1479,0.1487,1726280.3894
2023-03-19 00:00:00,1679184000,0.1488,0.1569,0.1487,0.1531,885794.7924
2023-03-20 00:00:00,1679270400,0.1532,0.182,0.1508,0.1527,11335100.9249
2023-03-21 00:00:00,1679356800,0.1528,0.1598,0.1453,0.1544,2861573.5969
2023-03-22 00:00:00,1679443200,0.1545,0.1559,0.1413,0.1465,1567234.1083
2023-03-23 00:00:00,1679529600,0.1466,0.1541,0.1455,0.153,982056.7847
2023-03-24 00:00:00,1679616000,0.153,0.1571,0.1441,0.148,1233795.3656
2023-03-25 00:00:00,1679702400,0.1479,0.1485,0.1409,0.1464,1525750.2828
2023-03-26 00:00:00,1679788800,0.1465,0.1495,0.1431,0.1446,922260.4316
2023-03-27 00:00:00,1679875200,0.1445,0.1465,0.133,0.1352,1583414.785
2023-03-28 00:00:00,1679961600,0.1353,0.1394,0.1323,0.1379,659872.4876
2023-03-29 00:00:00,1680048000,0.1381,0.1458,0.1374,0.145,756632.9234
2023-03-30 00:00:00,1680134400,0.145,0.1475,0.1378,0.1407,870190.8486
2023-03-31 00:00:00,1680220800,0.1408,0.1453,0.1386,0.1449,813349.253
2023-04-01 00:00:00,1680307200,0.1449,0.1477,0.1422,0.1442,633671.2822
2023-04-02 00:00:00,1680393600,0.1441,0.1473,0.1376,0.1401,840841.3693
2023-04-03 00:00:00,1680480000,0.1401,0.143,0.1355,0.1409,976711.4112
2023-04-04 00:00:00,1680566400,0.141,0.1463,0.1394,0.1437,1010544.3815
2023-04-05 00:00:00,1680652800,0.1439,0.1492,0.1423,0.1469,957859.0294
2023-04-06 00:00:00,1680739200,0.1468,0.1477,0.1412,0.1458,782514.9456
2023-04-07 00:00:00,1680825600,0.1459,0.1467,0.1407,0.143,439169.2672
2023-04-08 00:00:00,1680912000,0.143,0.1458,0.1415,0.145,523299.9557
2023-04-09 00:00:00,1680998400,0.1449,0.1528,0.1448,0.1495,2084268.3346
2023-04-10 00:00:00,1681084800,0.1495,0.1546,0.1472,0.1541,1262331.6534
2023-04-11 00:00:00,1681171200,0.154,0.1562,0.1521,0.154,1334803.9774
