datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.932,2.105,1.626,1.642,240182.21
2022-01-02 00:00:00,1641081600,1.642,1.662,1.252,1.353,250919.32
2022-01-03 00:00:00,1641168000,1.353,1.457,1.189,1.324,90021.55
2022-01-04 00:00:00,1641254400,1.324,1.423,1.173,1.374,107666.73
2022-01-05 00:00:00,1641340800,1.374,1.303,1.121,1.171,104182.62
2022-01-06 00:00:00,1641427200,1.171,1.383,0.9826,1.054,217118.17
2022-01-07 00:00:00,1641513600,1.054,1.027,0.803,0.941,48593.3
2022-01-08 00:00:00,1641600000,0.941,0.9655,0.8258,0.9275,7623.77
2022-01-09 00:00:00,1641686400,0.9275,0.9756,0.7788,0.896,31618.72
2022-01-10 00:00:00,1641772800,0.896,0.9404,0.7396,0.7823,23544.14
2022-01-11 00:00:00,1641859200,0.7823,0.8549,0.7553,0.8241,7022.07
2022-01-12 00:00:00,1641945600,0.8241,0.8968,0.7936,0.8305,7688.09
2022-01-13 00:00:00,1642032000,0.8305,0.8217,0.5663,0.728,25219.49
2022-01-14 00:00:00,1642118400,0.728,0.9471,0.6894,0.8618,36779.03
2022-01-15 00:00:00,1642204800,0.8618,0.8622,0.7993,0.8019,12917.06
2022-01-16 00:00:00,1642291200,0.8019,0.8909,0.74,0.8232,27853.39
2022-01-17 00:00:00,1642377600,0.8232,0.8179,0.752,0.7681,9935.64
2022-01-18 00:00:00,1642464000,0.7681,0.7775,0.6572,0.7068,11806.55
2022-01-19 00:00:00,1642550400,0.7068,0.7481,0.6164,0.6347,7812.87
2022-01-20 00:00:00,1642636800,0.6347,0.6239,0.5315,0.5331,29900.9
2022-01-21 00:00:00,1642723200,0.5331,0.5077,0.3862,0.4449,19036.8
2022-01-22 00:00:00,1642809600,0.4449,0.7906,0.4149,0.6324,172768.63
2022-01-23 00:00:00,1642896000,0.6324,0.8139,0.6169,0.6347,41803.96
2022-01-24 00:00:00,1642982400,0.6347,0.6599,0.4848,0.5656,42846.84
2022-01-25 00:00:00,1643068800,0.5656,0.6301,0.5206,0.5461,7484.18
2022-01-26 00:00:00,1643155200,0.5461,0.5709,0.4733,0.5591,19149.74
2022-01-27 00:00:00,1643241600,0.5591,0.5861,0.5177,0.5393,2500.52
2022-01-28 00:00:00,1643328000,0.5393,0.7107,0.4892,0.6805,29045.25
2022-01-29 00:00:00,1643414400,0.6805,0.6923,0.5017,0.5999,2954.42
2022-01-30 00:00:00,1643500800,0.5999,0.6429,0.4928,0.5565,2142.98
2022-01-31 00:00:00,1643587200,0.5565,0.6552,0.5031,0.6533,3107.17
2022-02-01 00:00:00,1643673600,0.6533,0.6571,0.5034,0.5038,843.01
2022-02-02 00:00:00,1643760000,0.5038,0.5589,0.477,0.5135,413.52
2022-02-03 00:00:00,1643846400,0.5135,0.5192,0.445,0.4625,8131.56
2022-02-04 00:00:00,1643932800,0.4625,0.549,0.5045,0.5199,995.83
2022-02-05 00:00:00,1644019200,0.5199,0.6167,0.5007,0.5215,1495.61
2022-02-06 00:00:00,1644105600,0.5215,0.5514,0.5089,0.5348,2689.37
2022-02-07 00:00:00,1644192000,0.5348,0.636,0.5263,0.5544,13060.0
2022-02-08 00:00:00,1644278400,0.5544,0.6735,0.5514,0.6136,26833.73
2022-02-09 00:00:00,1644364800,0.6136,0.6321,0.5597,0.5988,11186.1
2022-02-10 00:00:00,1644451200,0.5988,0.7126,0.5607,0.5629,6516.01
2022-02-11 00:00:00,1644537600,0.5629,0.7204,0.5181,0.7119,3322.26
2022-02-12 00:00:00,1644624000,0.7119,0.7092,0.5892,0.626,1442.02
2022-02-13 00:00:00,1644710400,0.626,0.6374,0.6104,0.6104,274.66
2022-02-14 00:00:00,1644796800,0.6104,0.7766,0.5745,0.7425,8014.39
2022-02-15 00:00:00,1644883200,0.7425,0.9009,0.6183,0.9009,32758.4
2022-02-16 00:00:00,1644969600,0.9009,0.8871,0.7353,0.8086,6280.53
2022-02-17 00:00:00,1645056000,0.8086,0.8105,0.6694,0.7716,21721.17
2022-02-18 00:00:00,1645142400,0.7716,0.8463,0.6735,0.7507,8290.38
2022-02-19 00:00:00,1645228800,0.7507,0.8467,0.7215,0.841,2179.95
2022-02-20 00:00:00,1645315200,0.841,0.8501,0.7234,0.8159,9392.68
2022-02-21 00:00:00,1645401600,0.8159,0.8507,0.6945,0.7604,7800.11
2022-02-22 00:00:00,1645488000,0.7604,0.8381,0.7279,0.7508,8678.03
2022-02-23 00:00:00,1645574400,0.7508,0.7443,0.6422,0.7436,7273.11
2022-02-24 00:00:00,1645660800,0.7436,0.7652,0.5753,0.5753,7504.99
2022-02-25 00:00:00,1645747200,0.5753,0.5968,0.538,0.5827,4191.24
2022-02-26 00:00:00,1645833600,0.5827,0.6246,0.5365,0.6238,1665.71
2022-02-27 00:00:00,1645920000,0.6238,0.6012,0.519,0.5865,1942.94
2022-02-28 00:00:00,1646006400,0.5865,0.6716,0.593,0.6211,413.73
2022-03-01 00:00:00,1646092800,0.6211,0.7766,0.6113,0.6433,2601.92
2022-03-02 00:00:00,1646179200,0.6433,0.7118,0.5962,0.6942,6587.84
2022-03-03 00:00:00,1646265600,0.6942,0.8491,0.6023,0.7148,4993.65
2022-03-04 00:00:00,1646352000,0.7148,0.7608,0.621,0.6758,598.76
2022-03-05 00:00:00,1646438400,0.6758,0.7676,0.5982,0.7554,4430.07
2022-03-06 00:00:00,1646524800,0.7554,0.8643,0.5814,0.8243,11761.22
2022-03-07 00:00:00,1646611200,0.8243,0.8158,0.5408,0.7355,6668.34
2022-03-08 00:00:00,1646697600,0.7355,0.7494,0.5932,0.675,4308.56
2022-03-09 00:00:00,1646784000,0.675,0.7406,0.6299,0.6299,399.71
2022-03-10 00:00:00,1646870400,0.6299,0.7869,0.592,0.5964,10344.07
2022-03-11 00:00:00,1646956800,0.5964,0.6563,0.5443,0.5621,2614.35
2022-03-12 00:00:00,1647043200,0.5621,0.6977,0.5631,0.6616,3186.48
2022-03-13 00:00:00,1647129600,0.6616,0.6444,0.5938,0.5998,261.21
2022-03-14 00:00:00,1647216000,0.5998,0.6506,0.63,0.647,187.82
2022-03-15 00:00:00,1647302400,0.647,0.6432,0.6408,0.6408,75.36
2022-03-16 00:00:00,1647388800,0.6408,0.6857,0.5985,0.6458,2388.06
2022-03-17 00:00:00,1647475200,0.6458,0.659,0.5775,0.6283,3184.6
2022-03-18 00:00:00,1647561600,0.6283,0.7063,0.5867,0.6402,3941.34
2022-03-19 00:00:00,1647648000,0.6402,0.65,0.5926,0.6483,377.62
2022-03-20 00:00:00,1647734400,0.6483,0.6628,0.565,0.5951,8343.14
2022-03-21 00:00:00,1647820800,0.5951,0.6473,0.5923,0.6473,733.1
2022-03-22 00:00:00,1647907200,0.6473,0.6692,0.5009,0.6086,4464.85
2022-03-23 00:00:00,1647993600,0.6086,0.6732,0.5372,0.5655,1802.16
2022-03-24 00:00:00,1648080000,0.5655,0.6944,0.5281,0.5461,6474.77
2022-03-25 00:00:00,1648166400,0.5461,0.6734,0.5502,0.5595,3937.01
2022-03-26 00:00:00,1648252800,0.5595,0.6276,0.5621,0.6165,791.05
2022-03-27 00:00:00,1648339200,0.6165,0.6605,0.5532,0.6417,11802.02
2022-03-28 00:00:00,1648425600,0.6417,0.6508,0.5255,0.6042,26305.01
2022-03-29 00:00:00,1648512000,0.6042,0.677,0.5053,0.6509,23146.98
2022-03-30 00:00:00,1648598400,0.6509,0.671,0.5134,0.5882,21804.15
2022-03-31 00:00:00,1648684800,0.5882,0.5995,0.5039,0.5235,10527.63
2022-04-01 00:00:00,1648771200,0.5235,0.5556,0.5098,0.5348,1941.87
2022-04-02 00:00:00,1648857600,0.5348,0.5494,0.4596,0.5196,4592.57
2022-04-03 00:00:00,1648944000,0.5196,0.55,0.5017,0.55,1567.06
2022-04-04 00:00:00,1649030400,0.55,0.5812,0.4894,0.5425,3678.99
2022-04-05 00:00:00,1649116800,0.5425,0.566,0.496,0.496,1704.86
2022-04-06 00:00:00,1649203200,0.496,0.4987,0.4162,0.4706,8604.33
2022-04-07 00:00:00,1649289600,0.4706,0.5029,0.4221,0.4864,10172.21
2022-04-08 00:00:00,1649376000,0.4864,0.473,0.4312,0.4697,764.13
2022-04-09 00:00:00,1649462400,0.4697,0.4935,0.4362,0.4632,547.64
2022-04-10 00:00:00,1649548800,0.4632,0.4865,0.4207,0.4321,137.4
2022-04-11 00:00:00,1649635200,0.4321,0.4899,0.4053,0.4899,8283.26
2022-04-12 00:00:00,1649721600,0.4899,0.4967,0.4273,0.4402,843.3
2022-04-13 00:00:00,1649808000,0.4402,0.4539,0.43,0.4527,755.08
2022-04-14 00:00:00,1649894400,0.4527,0.4503,0.3967,0.4503,8264.99
2022-04-15 00:00:00,1649980800,0.4503,0.4572,0.3878,0.4393,277.41
2022-04-16 00:00:00,1650067200,0.4393,0.4375,0.4068,0.4306,55.11
2022-04-17 00:00:00,1650153600,0.4306,0.4497,0.3834,0.4247,823.43
2022-04-18 00:00:00,1650240000,0.4247,0.4367,0.413,0.4212,53.77
2022-04-19 00:00:00,1650326400,0.4212,0.4337,0.4283,0.4337,166.55
2022-04-20 00:00:00,1650412800,0.4337,0.4324,0.3984,0.3984,258.99
2022-04-21 00:00:00,1650499200,0.3984,0.4252,0.3648,0.4077,16445.92
2022-04-22 00:00:00,1650585600,0.4077,0.477,0.3753,0.4246,7428.02
2022-04-23 00:00:00,1650672000,0.4246,0.4737,0.3952,0.4197,4159.15
2022-04-24 00:00:00,1650758400,0.4197,0.4574,0.3615,0.4128,1873.19
2022-04-25 00:00:00,1650844800,0.4128,0.423,0.408,0.408,3245.49
2022-04-26 00:00:00,1650931200,0.408,0.3983,0.3648,0.3808,1512.79
2022-04-27 00:00:00,1651017600,0.3808,0.4141,0.3533,0.3533,8879.67
2022-04-28 00:00:00,1651104000,0.3533,0.4372,0.3577,0.4229,8331.49
2022-04-29 00:00:00,1651190400,0.4229,0.4303,0.3473,0.3809,13438.81
2022-04-30 00:00:00,1651276800,0.3809,0.3833,0.3486,0.3486,1567.25
2022-05-01 00:00:00,1651363200,0.3486,0.4375,0.3563,0.3875,1782.29
2022-05-02 00:00:00,1651449600,0.3875,0.4159,0.3555,0.4159,901.36
2022-05-03 00:00:00,1651536000,0.4159,0.4184,0.3682,0.4184,216.72
2022-05-04 00:00:00,1651622400,0.4184,0.4401,0.3948,0.4317,5520.42
2022-05-05 00:00:00,1651708800,0.4317,0.4049,0.334,0.3947,4818.18
2022-05-06 00:00:00,1651795200,0.3947,0.399,0.3061,0.3342,41463.94
2022-05-07 00:00:00,1651881600,0.3342,0.393,0.3292,0.3777,4556.33
2022-05-08 00:00:00,1651968000,0.3777,0.3822,0.339,0.339,22253.05
2022-05-09 00:00:00,1652054400,0.339,0.345,0.2869,0.3074,12844.17
2022-05-10 00:00:00,1652140800,0.3074,0.4422,0.2918,0.3656,15785.37
2022-05-11 00:00:00,1652227200,0.3656,0.3674,0.2565,0.2661,30232.19
2022-05-12 00:00:00,1652313600,0.2661,0.3244,0.2192,0.251,38116.69
2022-05-13 00:00:00,1652400000,0.251,0.3003,0.2211,0.2816,7640.59
2022-05-14 00:00:00,1652486400,0.2816,0.2894,0.2275,0.2792,1095.47
2022-05-15 00:00:00,1652572800,0.2792,0.3217,0.2548,0.3042,4417.1
2022-05-16 00:00:00,1652659200,0.3042,0.3042,0.237,0.2519,338.78
