datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.1174,0.1216,0.1166,0.1189,6572.66
2019-01-02 00:00:00,1546387200,0.1141,0.1253,0.1253,0.1253,1717.66
2019-01-03 00:00:00,1546473600,0.1227,0.1516,0.09874,0.1055,112676.67
2019-01-04 00:00:00,1546560000,0.1196,0.1248,0.09362,0.09362,2047.08
2019-01-05 00:00:00,1546646400,0.1033,0.1047,0.09253,0.09831,45077.55
2019-01-06 00:00:00,1546732800,0.09831,0.1046,0.09486,0.1005,12825.7
2019-01-07 00:00:00,1546819200,0.09517,0.09125,0.09125,0.09125,582.72
2019-01-08 00:00:00,1546905600,0.08838,0.091,0.08049,0.08385,202313.48
2019-01-09 00:00:00,1546992000,0.09066,0.0907,0.07558,0.07558,713.08
2019-01-10 00:00:00,1547078400,0.07558,0.06398,0.06398,0.06398,660.83
2019-01-11 00:00:00,1547164800,0.06511,0.07261,0.06183,0.06355,41074.5
2019-01-12 00:00:00,1547251200,0.06355,0.07629,0.06347,0.07398,142530.17
2019-01-13 00:00:00,1547337600,0.06291,0.05828,0.05828,0.05828,206.65
2019-01-14 00:00:00,1547424000,0.06364,0.07074,0.06297,0.06974,63325.63
2019-01-15 00:00:00,1547510400,0.06974,0.06909,0.05356,0.06772,28053.39
2019-01-16 00:00:00,1547596800,0.06772,0.07037,0.0665,0.06887,25073.38
2019-01-17 00:00:00,1547683200,0.06887,0.08344,0.03759,0.0674,42543.77
2019-01-18 00:00:00,1547769600,0.0674,0.07847,0.05603,0.07774,52771.86
2019-01-19 00:00:00,1547856000,0.07774,0.08273,0.063,0.08202,63794.87
2019-01-20 00:00:00,1547942400,0.08202,0.08149,0.07075,0.07457,70395.2
2019-01-21 00:00:00,1548028800,0.07457,0.07483,0.06915,0.07233,43220.25
2019-01-22 00:00:00,1548115200,0.07233,0.07294,0.06484,0.07078,91505.2
2019-01-23 00:00:00,1548201600,0.07078,0.07098,0.06773,0.07098,162363.15
2019-01-24 00:00:00,1548288000,0.07098,0.0715,0.06035,0.06862,127814.93
2019-01-25 00:00:00,1548374400,0.06862,0.06951,0.06227,0.06736,375232.55
2019-01-26 00:00:00,1548460800,0.05796,0.0698,0.04653,0.04653,697.12
2019-01-27 00:00:00,1548547200,0.06707,0.06852,0.06578,0.06688,30403.57
2019-01-28 00:00:00,1548633600,0.06688,0.06627,0.05871,0.05971,193268.51
2019-01-29 00:00:00,1548720000,0.05971,0.0603,0.05476,0.05681,593782.1
2019-01-30 00:00:00,1548806400,0.05681,0.06002,0.05745,0.05763,126484.48
2019-01-31 00:00:00,1548892800,0.05763,0.05841,0.05165,0.0567,127809.58
2019-02-01 00:00:00,1548979200,0.0567,0.05715,0.04988,0.05321,317558.73
2019-02-02 00:00:00,1549065600,0.05352,0.0555,0.0555,0.0555,106.02
2019-02-03 00:00:00,1549152000,0.0533,0.06006,0.04053,0.0495,67038.9
2019-02-04 00:00:00,1549238400,0.0495,0.05113,0.04529,0.04814,98202.04
2019-02-05 00:00:00,1549324800,0.04276,0.05347,0.04277,0.04277,288.39
2019-02-06 00:00:00,1549411200,0.04277,0.0418,0.03135,0.03135,409.05
2019-02-07 00:00:00,1549497600,0.03135,0.05215,0.03129,0.05215,490.98
2019-02-08 00:00:00,1549584000,0.04455,0.04868,0.04429,0.04571,43992.19
2019-02-09 00:00:00,1549670400,0.0478,0.04778,0.04778,0.04778,99.37
2019-02-10 00:00:00,1549756800,0.04887,0.04986,0.04153,0.04783,60948.16
2019-02-11 00:00:00,1549843200,0.04783,0.04688,0.04294,0.04503,41478.36
2019-02-12 00:00:00,1549929600,0.04503,0.04511,0.0424,0.04377,220391.62
2019-02-13 00:00:00,1550016000,0.04377,0.04363,0.04118,0.04241,113029.24
2019-02-14 00:00:00,1550102400,0.04241,0.04418,0.04213,0.04418,140693.26
2019-02-15 00:00:00,1550188800,0.04418,0.04542,0.04133,0.04434,117737.82
2019-02-16 00:00:00,1550275200,0.04434,0.04464,0.04066,0.04174,96099.12
2019-02-17 00:00:00,1550361600,0.04174,0.04376,0.04005,0.04225,129705.13
2019-02-18 00:00:00,1550448000,0.04225,0.05133,0.04319,0.04785,98756.98
2019-02-19 00:00:00,1550534400,0.04785,0.04874,0.04497,0.04709,35087.12
2019-02-20 00:00:00,1550620800,0.04709,0.04892,0.04455,0.0463,45720.82
2019-02-21 00:00:00,1550707200,0.0463,0.0461,0.04331,0.04413,55461.26
2019-02-22 00:00:00,1550793600,0.04684,0.05216,0.04416,0.04471,134.72
2019-02-23 00:00:00,1550880000,0.04505,0.04942,0.04622,0.04842,97031.2
2019-02-24 00:00:00,1550966400,0.04842,0.04681,0.0416,0.04432,77116.06
