datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,7.54,8.525,7.275,7.59,22177.26
2019-01-02 00:00:00,1546387200,7.59,10.87,6.353,8.734,28938.54
2019-01-03 00:00:00,1546473600,8.734,8.516,7.76,8.335,10721.39
2019-01-04 00:00:00,1546560000,8.335,9.213,7.891,8.69,12291.76
2019-01-05 00:00:00,1546646400,8.69,8.867,8.004,8.636,20301.85
2019-01-06 00:00:00,1546732800,8.636,9.613,8.813,8.911,6500.32
2019-01-07 00:00:00,1546819200,8.911,9.907,8.668,8.708,30154.18
2019-01-08 00:00:00,1546905600,8.708,8.793,8.162,8.574,10457.25
2019-01-09 00:00:00,1546992000,8.574,8.72,8.465,8.554,10118.18
2019-01-10 00:00:00,1547078400,8.554,8.008,7.094,7.212,14503.72
2019-01-11 00:00:00,1547164800,7.212,10.46,6.106,7.243,2615.01
2019-01-12 00:00:00,1547251200,7.243,7.757,4.877,7.329,3869.66
2019-01-13 00:00:00,1547337600,7.329,8.555,5.554,7.007,5222.65
2019-01-14 00:00:00,1547424000,7.007,7.382,6.723,7.2,9327.23
2019-01-15 00:00:00,1547510400,7.2,7.17,6.627,6.888,6200.9
2019-01-16 00:00:00,1547596800,6.888,9.128,6.65,7.131,12297.62
2019-01-17 00:00:00,1547683200,7.131,7.662,6.836,7.411,12905.46
2019-01-18 00:00:00,1547769600,7.398,7.585,6.511,6.947,20643.8
2019-01-19 00:00:00,1547856000,6.947,7.741,7.123,7.741,9062.5
2019-01-20 00:00:00,1547942400,7.463,7.435,6.939,6.968,4981.96
2019-01-21 00:00:00,1548028800,6.968,7.469,6.626,7.08,9718.87
2019-01-22 00:00:00,1548115200,7.08,7.618,6.938,7.283,6369.63
2019-01-23 00:00:00,1548201600,7.283,7.819,7.223,7.633,11926.15
2019-01-24 00:00:00,1548288000,7.633,8.914,7.564,8.453,45966.74
2019-01-25 00:00:00,1548374400,8.489,8.783,7.788,8.269,18666.64
2019-01-26 00:00:00,1548460800,8.273,8.998,7.538,8.862,19766.1
2019-01-27 00:00:00,1548547200,8.839,8.531,7.634,7.859,16133.54
2019-01-28 00:00:00,1548633600,7.972,8.337,6.738,7.01,17829.17
2019-01-29 00:00:00,1548720000,7.01,8.282,6.413,7.014,21644.01
2019-01-30 00:00:00,1548806400,7.014,9.157,6.335,6.74,25652.07
2019-01-31 00:00:00,1548892800,6.74,7.287,6.542,6.896,17643.7
2019-02-01 00:00:00,1548979200,6.896,7.612,6.83,7.19,8299.41
2019-02-02 00:00:00,1549065600,7.19,7.723,7.168,7.431,3177.66
2019-02-03 00:00:00,1549152000,7.431,8.176,7.189,7.21,9171.76
2019-02-04 00:00:00,1549238400,7.21,7.586,7.137,7.37,1535.16
2019-02-05 00:00:00,1549324800,7.37,9.747,5.334,7.261,3782.72
2019-02-06 00:00:00,1549411200,7.261,7.93,7.058,7.404,3836.29
2019-02-07 00:00:00,1549497600,7.404,8.266,7.075,7.399,8727.39
2019-02-08 00:00:00,1549584000,7.51,10.97,7.898,8.297,8941.84
2019-02-09 00:00:00,1549670400,8.297,8.864,7.899,8.742,36453.7
2019-02-10 00:00:00,1549756800,8.481,9.777,8.454,9.497,48438.67
2019-02-11 00:00:00,1549843200,9.497,9.747,8.927,8.96,11498.83
2019-02-12 00:00:00,1549929600,8.96,9.619,8.685,9.586,15291.23
2019-02-13 00:00:00,1550016000,9.586,10.85,9.155,10.61,46137.93
2019-02-14 00:00:00,1550102400,10.61,11.47,10.29,10.86,33617.29
2019-02-15 00:00:00,1550188800,10.86,11.22,10.69,10.91,15782.17
2019-02-16 00:00:00,1550275200,10.91,11.56,10.8,11.05,4503.96
2019-02-17 00:00:00,1550361600,11.05,11.38,9.801,10.86,24834.77
2019-02-18 00:00:00,1550448000,10.86,12.87,11.08,11.29,16544.9
2019-02-19 00:00:00,1550534400,11.29,12.5,10.93,11.56,21763.33
2019-02-20 00:00:00,1550620800,11.56,13.77,11.29,13.67,59185.67
2019-02-21 00:00:00,1550707200,13.67,15.19,12.87,14.48,49963.87
2019-02-22 00:00:00,1550793600,14.48,16.78,13.19,16.77,86317.63
2019-02-23 00:00:00,1550880000,16.77,18.43,15.05,15.75,91428.43
2019-02-24 00:00:00,1550966400,15.75,14.32,12.05,12.66,37915.49
2019-02-25 00:00:00,1551052800,12.66,16.38,12.4,13.74,62902.97
2019-02-26 00:00:00,1551139200,13.74,15.6,12.92,14.97,37063.99
2019-02-27 00:00:00,1551225600,14.97,15.37,13.16,13.48,27650.8
2019-02-28 00:00:00,1551312000,13.48,15.23,13.11,13.25,5833.84
2019-03-01 00:00:00,1551398400,14.72,16.04,14.7,15.59,15343.18
2019-03-02 00:00:00,1551484800,15.56,15.76,12.6,15.43,18510.06
2019-03-03 00:00:00,1551571200,15.43,15.27,12.46,14.79,25857.78
2019-03-04 00:00:00,1551657600,14.75,14.79,9.668,12.54,82691.83
2019-03-05 00:00:00,1551744000,12.54,14.39,12.67,14.07,23245.33
2019-03-06 00:00:00,1551830400,13.93,14.8,13.9,14.57,30217.43
2019-03-07 00:00:00,1551916800,14.49,14.57,11.74,13.47,10461.2
2019-03-08 00:00:00,1552003200,13.88,14.18,13.17,13.51,45368.66
2019-03-09 00:00:00,1552089600,13.51,14.53,13.58,13.62,17286.6
2019-03-10 00:00:00,1552176000,13.42,13.95,12.84,13.88,11424.37
2019-03-11 00:00:00,1552262400,13.88,13.79,12.51,13.13,7421.07
2019-03-12 00:00:00,1552348800,13.13,16.43,12.29,13.51,32258.46
2019-03-13 00:00:00,1552435200,13.07,13.82,12.3,12.71,8806.91
2019-03-14 00:00:00,1552521600,13.22,13.5,13.14,13.29,5806.93
2019-03-15 00:00:00,1552608000,13.25,13.69,11.64,13.34,33708.83
2019-03-16 00:00:00,1552694400,13.34,13.91,12.6,13.37,16386.82
2019-03-17 00:00:00,1552780800,13.37,13.41,11.61,12.39,48936.3
2019-03-18 00:00:00,1552867200,12.49,15.35,9.908,10.92,47439.97
2019-03-19 00:00:00,1552953600,10.93,11.53,10.37,11.48,52150.04
2019-03-20 00:00:00,1553040000,11.4,11.73,9.114,11.05,94213.86
2019-03-21 00:00:00,1553126400,10.73,12.05,9.297,10.08,31813.29
2019-03-22 00:00:00,1553212800,10.08,10.4,9.618,9.778,14034.05
2019-03-23 00:00:00,1553299200,9.778,12.25,9.461,10.76,21917.36
2019-03-24 00:00:00,1553385600,10.25,10.14,8.418,9.347,64823.78
2019-03-25 00:00:00,1553472000,9.347,9.192,8.105,8.556,30184.12
2019-03-26 00:00:00,1553558400,8.556,8.85,7.355,7.747,104103.72
2019-03-27 00:00:00,1553644800,7.813,8.319,7.226,7.683,47124.85
2019-03-28 00:00:00,1553731200,7.683,7.984,6.878,7.1,51114.02
2019-03-29 00:00:00,1553817600,7.1,8.169,6.537,8.091,125950.87
2019-03-30 00:00:00,1553904000,8.091,8.714,7.792,8.203,40081.48
2019-03-31 00:00:00,1553990400,8.203,9.99,7.641,9.114,56171.78
2019-04-01 00:00:00,1554076800,9.114,10.65,8.797,9.361,69247.61
2019-04-02 00:00:00,1554163200,9.361,11.28,9.142,9.941,70911.7
2019-04-03 00:00:00,1554249600,9.941,11.26,8.689,9.242,102617.74
2019-04-04 00:00:00,1554336000,9.232,10.98,8.428,8.493,26277.74
2019-04-05 00:00:00,1554422400,8.559,9.292,8.444,9.105,22969.79
2019-04-06 00:00:00,1554508800,9.105,10.01,8.855,9.639,43686.03
2019-04-07 00:00:00,1554595200,9.639,10.37,9.529,9.846,19693.95
2019-04-08 00:00:00,1554681600,9.846,16.03,7.279,9.974,23791.04
2019-04-09 00:00:00,1554768000,9.866,13.24,8.975,9.291,9301.04
2019-04-10 00:00:00,1554854400,9.284,10.73,8.792,8.978,25695.17
2019-04-11 00:00:00,1554940800,8.978,9.198,8.416,8.517,26088.44
2019-04-12 00:00:00,1555027200,8.517,9.533,8.329,8.562,12678.58
2019-04-13 00:00:00,1555113600,8.562,10.01,8.373,8.627,6904.07
2019-04-14 00:00:00,1555200000,8.627,9.732,8.534,8.771,8423.13
2019-04-15 00:00:00,1555286400,8.771,9.037,7.667,7.924,59035.21
2019-04-16 00:00:00,1555372800,7.924,8.601,8.033,8.455,17020.53
2019-04-17 00:00:00,1555459200,8.455,9.619,7.954,8.289,9865.9
2019-04-18 00:00:00,1555545600,8.289,9.797,8.294,8.501,13265.06
2019-04-19 00:00:00,1555632000,8.501,9.442,8.452,8.965,23549.42
2019-04-20 00:00:00,1555718400,8.965,9.928,9.017,9.268,13356.3
2019-04-21 00:00:00,1555804800,9.268,10.21,8.325,8.558,17861.22
2019-04-22 00:00:00,1555891200,8.558,9.193,8.507,8.556,8552.35
2019-04-23 00:00:00,1555977600,8.528,8.615,7.511,8.14,20151.52
2019-04-24 00:00:00,1556064000,8.237,8.624,7.756,8.226,6290.79
2019-04-25 00:00:00,1556150400,8.226,8.415,7.181,7.254,14197.45
2019-04-26 00:00:00,1556236800,7.254,8.013,7.129,7.548,8518.1
2019-04-27 00:00:00,1556323200,7.779,8.201,6.651,7.519,22232.58
2019-04-28 00:00:00,1556409600,7.536,7.626,7.175,7.612,7891.11
2019-04-29 00:00:00,1556496000,7.582,8.438,7.302,7.621,12899.93
2019-04-30 00:00:00,1556582400,7.61,8.548,7.95,8.065,28779.94
2019-05-01 00:00:00,1556668800,8.021,8.489,7.793,8.02,6857.27
2019-05-02 00:00:00,1556755200,8.02,9.775,7.866,9.593,5558.43
2019-05-03 00:00:00,1556841600,9.593,10.03,7.991,8.227,12509.99
2019-05-04 00:00:00,1556928000,8.227,9.496,7.826,9.496,11067.27
2019-05-05 00:00:00,1557014400,9.496,9.439,7.538,8.5,8232.42
2019-05-06 00:00:00,1557100800,7.689,8.173,7.123,7.387,13429.37
2019-05-07 00:00:00,1557187200,7.484,8.689,6.826,7.292,21511.31
2019-05-08 00:00:00,1557273600,7.249,7.542,6.344,6.859,13829.78
2019-05-09 00:00:00,1557360000,6.785,9.53,6.919,7.055,8378.34
2019-05-10 00:00:00,1557446400,7.055,9.34,7.268,7.573,18533.71
2019-05-11 00:00:00,1557532800,7.573,10.07,8.198,8.515,36706.4
2019-05-12 00:00:00,1557619200,8.515,8.478,7.382,7.473,23004.64
2019-05-13 00:00:00,1557705600,7.473,8.946,6.942,7.025,38778.67
2019-05-14 00:00:00,1557792000,7.025,7.988,6.864,7.211,33963.8
