datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,2.886,3.097,2.923,3.056,71472.31
2020-01-02 00:00:00,1577923200,3.056,2.979,2.882,2.937,163738.94
2020-01-03 00:00:00,1578009600,2.937,3.152,2.988,3.078,32306.48
2020-01-04 00:00:00,1578096000,3.078,3.479,2.961,3.223,79672.12
2020-01-05 00:00:00,1578182400,3.223,3.353,3.115,3.187,181981.22
2020-01-06 00:00:00,1578268800,3.187,3.399,3.269,3.323,231531.57
2020-01-07 00:00:00,1578355200,3.323,3.378,3.04,3.257,85219.21
2020-01-08 00:00:00,1578441600,3.257,3.376,3.096,3.266,97381.48
2020-01-09 00:00:00,1578528000,3.266,3.31,3.119,3.261,55950.26
2020-01-10 00:00:00,1578614400,3.261,3.492,3.412,3.492,847009.21
2020-01-11 00:00:00,1578700800,3.492,3.439,3.31,3.332,226230.5
2020-01-12 00:00:00,1578787200,3.332,3.51,3.4,3.451,244117.72
2020-01-13 00:00:00,1578873600,3.442,4.46,3.117,3.424,136219.49
2020-01-14 00:00:00,1578960000,3.383,3.961,3.67,3.864,34120.63
2020-01-15 00:00:00,1579046400,3.864,3.984,3.428,3.912,43631.02
2020-01-16 00:00:00,1579132800,3.893,3.963,3.73,3.905,587052.02
2020-01-17 00:00:00,1579219200,3.905,4.242,3.761,4.106,1196851.87
2020-01-18 00:00:00,1579305600,4.099,4.152,3.779,3.909,7443.17
2020-01-19 00:00:00,1579392000,3.909,4.229,3.609,3.839,16832.1
2020-01-20 00:00:00,1579478400,4.0,4.048,3.474,4.001,7176.54
2020-01-21 00:00:00,1579564800,3.825,4.27,3.718,4.25,10194.76
2020-01-22 00:00:00,1579651200,4.25,5.026,4.1,4.987,124108.21
2020-01-23 00:00:00,1579737600,4.987,6.362,4.491,5.573,108367.59
2020-01-24 00:00:00,1579824000,5.573,7.427,5.515,6.946,220645.73
2020-01-25 00:00:00,1579910400,6.946,6.918,5.6,6.683,77703.98
2020-01-26 00:00:00,1579996800,6.683,7.131,4.072,6.194,202380.04
2020-01-27 00:00:00,1580083200,6.194,6.665,5.517,5.838,29822.73
2020-01-28 00:00:00,1580169600,5.848,6.142,5.808,6.002,30958.11
2020-01-29 00:00:00,1580256000,5.986,7.81,5.4,5.674,24250.25
2020-01-30 00:00:00,1580342400,5.674,6.18,5.514,5.684,41799.48
2020-01-31 00:00:00,1580428800,5.684,5.811,4.821,5.503,35051.23
2020-02-01 00:00:00,1580515200,5.483,5.693,5.225,5.418,238751.25
2020-02-02 00:00:00,1580601600,5.312,5.565,5.1,5.294,7688.7
2020-02-03 00:00:00,1580688000,5.327,5.657,4.932,5.197,23908.5
2020-02-04 00:00:00,1580774400,5.197,5.384,4.739,5.265,27502.51
2020-02-05 00:00:00,1580860800,5.231,6.075,5.302,5.5,145648.52
2020-02-06 00:00:00,1580947200,5.5,5.792,5.488,5.735,142483.92
2020-02-07 00:00:00,1581033600,5.735,6.011,5.558,5.579,80510.25
2020-02-08 00:00:00,1581120000,5.579,5.68,5.482,5.651,46207.79
2020-02-09 00:00:00,1581206400,5.583,5.881,5.587,5.597,31486.74
2020-02-10 00:00:00,1581292800,5.597,5.793,5.231,5.571,7623.21
2020-02-11 00:00:00,1581379200,5.571,5.875,5.648,5.791,11249.75
2020-02-12 00:00:00,1581465600,5.791,6.033,5.723,5.918,32822.6
2020-02-13 00:00:00,1581552000,5.918,6.068,5.699,6.068,26942.42
2020-02-14 00:00:00,1581638400,6.068,6.38,5.719,6.366,53631.65
2020-02-15 00:00:00,1581724800,6.366,6.211,5.458,5.547,51701.25
2020-02-16 00:00:00,1581811200,5.547,5.949,5.479,5.7,17690.98
2020-02-17 00:00:00,1581897600,5.7,5.919,5.356,5.55,23413.13
2020-02-18 00:00:00,1581984000,5.55,6.129,5.605,5.682,15206.56
2020-02-19 00:00:00,1582070400,5.658,5.865,5.011,5.104,214406.11
2020-02-20 00:00:00,1582156800,5.138,5.545,4.804,4.989,38190.39
2020-02-21 00:00:00,1582243200,4.999,5.191,4.792,5.138,9965.78
2020-02-22 00:00:00,1582329600,5.241,5.426,5.0,5.233,12893.31
2020-02-23 00:00:00,1582416000,5.039,6.0,5.0,5.405,17256.35
2020-02-24 00:00:00,1582502400,5.398,5.343,4.735,4.86,32295.18
2020-02-25 00:00:00,1582588800,4.861,5.005,4.668,4.857,6238.02
2020-02-26 00:00:00,1582675200,4.707,4.734,4.056,4.217,58958.0
2020-02-27 00:00:00,1582761600,4.217,4.551,3.982,4.112,323497.3
2020-02-28 00:00:00,1582848000,4.112,4.369,3.989,4.21,42251.75
2020-02-29 00:00:00,1582934400,4.21,4.19,3.901,4.156,21046.21
