datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,26.41,26.89,25.73,26.19,210898.06
2021-01-02 00:00:00,1609545600,26.2,26.61,24.9,25.32,188807.74
2021-01-03 00:00:00,1609632000,25.32,30.85,24.62,30.43,406380.09
2021-01-04 00:00:00,1609718400,30.43,32.37,28.5,30.8,402886.21
2021-01-05 00:00:00,1609804800,30.8,32.3,29.6,31.76,315984.62
2021-01-06 00:00:00,1609891200,31.76,35.0,31.66,34.77,232720.54
2021-01-07 00:00:00,1609977600,34.77,42.04,34.16,34.33,372628.19
2021-01-08 00:00:00,1610064000,34.33,36.56,32.78,33.38,269070.71
2021-01-09 00:00:00,1610150400,33.38,36.66,32.74,36.58,158120.16
2021-01-10 00:00:00,1610236800,36.58,37.84,34.72,35.73,256086.29
2021-01-11 00:00:00,1610323200,35.73,35.76,29.02,32.28,326941.66
2021-01-12 00:00:00,1610409600,32.28,37.4,31.8,37.4,283931.51
2021-01-13 00:00:00,1610496000,37.4,42.76,37.18,37.98,443770.77
2021-01-14 00:00:00,1610582400,37.98,38.6,32.23,36.73,252632.8
2021-01-15 00:00:00,1610668800,36.73,36.89,35.03,35.54,110469.52
2021-01-16 00:00:00,1610755200,35.54,41.5,34.66,39.5,392042.37
2021-01-17 00:00:00,1610841600,39.5,39.5,36.76,38.26,168903.08
2021-01-18 00:00:00,1610928000,38.26,41.22,37.58,41.22,179801.21
2021-01-19 00:00:00,1611014400,41.22,44.34,36.13,43.17,360410.2
2021-01-20 00:00:00,1611100800,43.17,43.71,38.35,41.44,311264.82
2021-01-21 00:00:00,1611187200,41.44,50.94,38.99,45.02,747288.44
2021-01-22 00:00:00,1611273600,45.02,47.69,42.02,46.0,521453.32
2021-01-23 00:00:00,1611360000,46.0,46.0,41.36,42.31,288155.86
2021-01-24 00:00:00,1611446400,42.31,42.93,37.04,39.59,300498.77
2021-01-25 00:00:00,1611532800,39.59,41.0,38.08,38.37,232523.26
2021-01-26 00:00:00,1611619200,38.37,38.54,32.77,35.98,460100.37
2021-01-27 00:00:00,1611705600,35.98,36.7,32.19,33.95,185318.08
2021-01-28 00:00:00,1611792000,33.95,39.52,33.03,39.0,332206.08
2021-01-29 00:00:00,1611878400,39.0,39.15,35.95,37.53,205275.47
2021-01-30 00:00:00,1611964800,37.53,39.77,36.02,39.12,147497.17
2021-01-31 00:00:00,1612051200,39.12,39.44,35.54,35.92,157824.64
2021-02-01 00:00:00,1612137600,35.92,36.86,35.4,36.0,115314.78
2021-02-02 00:00:00,1612224000,36.0,39.12,34.01,37.8,336175.53
2021-02-03 00:00:00,1612310400,37.8,40.86,37.78,39.03,451980.58
2021-02-04 00:00:00,1612396800,39.03,41.0,38.78,40.35,276468.75
2021-02-05 00:00:00,1612483200,40.35,47.51,40.0,47.08,366545.41
2021-02-06 00:00:00,1612569600,47.08,47.37,43.12,44.45,232985.58
2021-02-07 00:00:00,1612656000,44.45,44.71,40.25,41.17,285149.46
2021-02-08 00:00:00,1612742400,41.17,43.69,40.52,43.57,346459.12
2021-02-09 00:00:00,1612828800,43.57,44.88,42.9,44.5,201173.07
2021-02-10 00:00:00,1612915200,44.5,51.62,44.19,50.99,599408.69
2021-02-11 00:00:00,1613001600,50.99,59.94,50.18,55.83,740172.89
2021-02-12 00:00:00,1613088000,55.83,55.83,53.36,55.26,295276.85
2021-02-13 00:00:00,1613174400,55.26,55.99,52.03,52.82,395027.14
2021-02-14 00:00:00,1613260800,52.82,53.93,50.2,50.93,407292.78
2021-02-15 00:00:00,1613347200,50.93,50.94,44.66,48.39,874573.06
2021-02-16 00:00:00,1613433600,48.39,50.75,47.01,48.9,349092.41
2021-02-17 00:00:00,1613520000,48.9,49.79,47.19,48.01,198902.22
2021-02-18 00:00:00,1613606400,48.01,51.54,46.33,48.35,348451.22
2021-02-19 00:00:00,1613692800,48.35,51.45,48.01,50.01,374315.32
2021-02-20 00:00:00,1613779200,50.01,50.54,46.35,48.52,303495.66
2021-02-21 00:00:00,1613865600,48.52,48.82,46.7,47.55,199123.44
2021-02-22 00:00:00,1613952000,47.55,47.57,38.7,42.3,370908.64
2021-02-23 00:00:00,1614038400,42.3,42.59,35.48,37.26,396615.94
2021-02-24 00:00:00,1614124800,37.26,42.59,35.59,38.38,433137.75
2021-02-25 00:00:00,1614211200,38.38,41.84,38.38,39.09,143941.7
2021-02-26 00:00:00,1614297600,39.77,39.59,35.04,36.99,253326.73
2021-02-27 00:00:00,1614384000,36.99,39.84,35.13,36.51,255086.85
2021-02-28 00:00:00,1614470400,36.51,39.02,34.13,34.68,298704.08
2021-03-01 00:00:00,1614556800,34.6,37.52,34.5,36.31,164689.72
2021-03-02 00:00:00,1614643200,36.31,39.87,36.21,38.5,152711.28
2021-03-03 00:00:00,1614729600,38.5,42.89,38.28,40.25,477940.78
2021-03-04 00:00:00,1614816000,40.25,41.32,38.27,38.62,106563.43
2021-03-05 00:00:00,1614902400,38.62,40.63,37.47,38.79,105577.39
2021-03-06 00:00:00,1614988800,38.79,42.06,38.79,41.94,371686.92
2021-03-07 00:00:00,1615075200,41.75,44.09,41.0,41.16,233986.25
2021-03-08 00:00:00,1615161600,41.16,46.5,40.52,40.65,297633.77
2021-03-09 00:00:00,1615248000,40.7,42.88,39.67,41.63,249505.78
2021-03-10 00:00:00,1615334400,41.84,43.04,39.9,42.54,278541.51
2021-03-11 00:00:00,1615420800,42.41,43.65,40.45,42.3,252925.69
2021-03-12 00:00:00,1615507200,42.42,42.32,40.45,42.06,269321.39
2021-03-13 00:00:00,1615593600,42.25,45.0,41.92,43.74,152017.98
2021-03-14 00:00:00,1615680000,43.74,44.17,35.94,41.8,197120.33
2021-03-15 00:00:00,1615766400,41.8,47.0,41.79,46.81,226002.28
2021-03-16 00:00:00,1615852800,46.81,60.87,41.11,50.96,1290914.6
2021-03-17 00:00:00,1615939200,50.96,56.65,50.57,52.21,297753.76
2021-03-18 00:00:00,1616025600,52.21,61.5,49.92,59.52,592410.84
2021-03-19 00:00:00,1616112000,59.52,84.67,57.41,74.95,3358304.4
2021-03-20 00:00:00,1616198400,74.95,77.29,67.8,68.38,466628.08
2021-03-21 00:00:00,1616284800,68.38,71.9,67.67,69.29,147137.48
2021-03-22 00:00:00,1616371200,69.29,119.73,64.24,118.9,3215986.84
2021-03-23 00:00:00,1616457600,118.9,118.9,79.62,81.96,2297521.09
2021-03-24 00:00:00,1616544000,81.96,92.9,73.77,73.8,1108663.17
2021-03-25 00:00:00,1616630400,73.8,80.32,66.13,74.34,1096379.73
2021-03-26 00:00:00,1616716800,74.34,84.2,72.78,83.11,853699.86
2021-03-27 00:00:00,1616803200,83.11,97.39,74.15,86.31,2000511.7
2021-03-28 00:00:00,1616889600,86.31,87.38,67.0,82.24,595415.98
2021-03-29 00:00:00,1616976000,82.24,114.61,81.73,109.57,2161246.3
2021-03-30 00:00:00,1617062400,109.57,129.91,94.97,101.1,2915430.99
2021-03-31 00:00:00,1617148800,101.1,120.95,100.01,120.72,1283314.71
2021-04-01 00:00:00,1617235200,120.72,120.95,102.5,104.21,1105354.39
2021-04-02 00:00:00,1617321600,104.21,109.56,93.91,102.04,1159571.25
