datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,88.41,113.95,88.41,98.64,12704131.33
2022-01-02 00:00:00,1641081600,98.64,99.92,95.03,96.26,2946847.3
2022-01-03 00:00:00,1641168000,96.26,96.48,91.31,93.26,1516287.55
2022-01-04 00:00:00,1641254400,93.26,94.34,90.45,90.56,1432150.14
2022-01-05 00:00:00,1641340800,90.56,97.98,85.89,86.72,4346410.49
2022-01-06 00:00:00,1641427200,86.72,86.72,80.0,83.4,4308510.62
2022-01-07 00:00:00,1641513600,83.4,83.6,77.51,77.95,2490643.57
2022-01-08 00:00:00,1641600000,77.95,81.12,72.82,74.87,1536914.46
2022-01-09 00:00:00,1641686400,74.87,78.43,74.14,75.76,1442744.7
2022-01-10 00:00:00,1641772800,75.76,77.06,70.17,72.52,1394728.82
2022-01-11 00:00:00,1641859200,72.52,76.37,72.09,75.35,1086351.17
2022-01-12 00:00:00,1641945600,75.35,77.71,74.12,77.1,749091.11
2022-01-13 00:00:00,1642032000,77.1,79.11,74.22,75.27,664402.85
2022-01-14 00:00:00,1642118400,75.27,85.53,74.01,78.24,2559832.66
2022-01-15 00:00:00,1642204800,78.24,80.28,76.96,76.99,1060614.54
2022-01-16 00:00:00,1642291200,76.99,78.18,76.07,76.65,452362.1
2022-01-17 00:00:00,1642377600,76.65,82.26,74.58,76.38,1810073.66
2022-01-18 00:00:00,1642464000,76.38,76.53,72.84,73.07,667145.54
2022-01-19 00:00:00,1642550400,73.07,73.32,71.32,71.7,655999.71
2022-01-20 00:00:00,1642636800,71.7,74.62,69.66,69.77,599972.43
2022-01-21 00:00:00,1642723200,69.77,70.51,60.11,60.64,1743949.47
2022-01-22 00:00:00,1642809600,60.64,64.02,51.85,53.34,1489947.43
2022-01-23 00:00:00,1642896000,53.34,56.48,52.7,56.25,1374467.69
2022-01-24 00:00:00,1642982400,56.25,62.34,49.92,53.58,3123883.99
2022-01-25 00:00:00,1643068800,53.7,55.65,52.17,53.47,28937217.79
2022-01-26 00:00:00,1643155200,53.55,56.98,52.2,53.78,1424650.14
2022-01-27 00:00:00,1643241600,53.78,55.5,51.63,53.21,664851.5
2022-01-28 00:00:00,1643328000,53.21,56.48,52.47,56.48,785443.56
2022-01-29 00:00:00,1643414400,56.48,59.88,54.93,58.18,1323808.69
2022-01-30 00:00:00,1643500800,58.18,58.33,54.62,55.65,777286.65
2022-01-31 00:00:00,1643587200,55.65,56.87,53.6,56.49,525320.95
2022-02-01 00:00:00,1643673600,56.49,63.58,56.14,56.14,1453808.85
2022-02-02 00:00:00,1643760000,56.14,56.9,54.12,54.98,666869.01
2022-02-03 00:00:00,1643846400,54.98,57.49,54.09,57.34,532410.22
2022-02-04 00:00:00,1643932800,57.34,60.38,56.31,59.9,974626.96
2022-02-05 00:00:00,1644019200,59.9,62.18,59.11,60.68,764671.08
2022-02-06 00:00:00,1644105600,60.68,66.47,60.68,62.61,1211417.34
2022-02-07 00:00:00,1644192000,62.61,65.4,61.12,63.39,991943.96
2022-02-08 00:00:00,1644278400,63.39,64.34,60.8,62.13,958220.42
2022-02-09 00:00:00,1644364800,62.13,69.08,61.18,65.61,973342.99
2022-02-10 00:00:00,1644451200,65.61,66.02,61.09,61.11,645151.23
2022-02-11 00:00:00,1644537600,61.11,62.52,57.58,57.64,476291.23
2022-02-12 00:00:00,1644624000,57.64,58.52,56.89,57.73,283073.11
2022-02-13 00:00:00,1644710400,57.73,70.64,56.57,56.57,1500927.65
2022-02-14 00:00:00,1644796800,56.57,59.55,54.39,55.96,667149.02
