datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002514,0.002944,0.002411,0.002769,328666.8
2021-01-02 00:00:00,1609545600,0.002769,0.002937,0.002534,0.002619,101222.86
2021-01-03 00:00:00,1609632000,0.002619,0.003435,0.002457,0.002505,209124.59
2021-01-04 00:00:00,1609718400,0.002505,0.003098,0.002295,0.002431,335595.45
2021-01-05 00:00:00,1609804800,0.002431,0.002692,0.002383,0.002537,202566.93
2021-01-06 00:00:00,1609891200,0.002537,0.002869,0.002518,0.002627,205283.55
2021-01-07 00:00:00,1609977600,0.002627,0.002745,0.002525,0.00261,203576.6
2021-01-08 00:00:00,1610064000,0.00261,0.002811,0.00247,0.002677,233528.75
2021-01-09 00:00:00,1610150400,0.002677,0.003456,0.002803,0.002931,432891.96
2021-01-10 00:00:00,1610236800,0.002931,0.002876,0.002574,0.0027,228007.72
2021-01-11 00:00:00,1610323200,0.0027,0.002743,0.002329,0.002503,291462.2
2021-01-12 00:00:00,1610409600,0.002503,0.002562,0.002352,0.002531,127750.92
2021-01-13 00:00:00,1610496000,0.002531,0.002779,0.002644,0.002655,66435.38
2021-01-14 00:00:00,1610582400,0.002655,0.003117,0.002772,0.002822,172822.45
2021-01-15 00:00:00,1610668800,0.002822,0.003051,0.002595,0.002993,211596.29
2021-01-16 00:00:00,1610755200,0.002993,0.003784,0.002998,0.00317,479646.47
2021-01-17 00:00:00,1610841600,0.00317,0.004318,0.003035,0.003528,607324.85
2021-01-18 00:00:00,1610928000,0.003528,0.003775,0.003385,0.003737,532083.86
2021-01-19 00:00:00,1611014400,0.003737,0.005676,0.004021,0.004089,1818231.17
2021-01-20 00:00:00,1611100800,0.004089,0.004409,0.003803,0.003927,671474.53
2021-01-21 00:00:00,1611187200,0.003927,0.003357,0.003045,0.003301,364211.48
2021-01-22 00:00:00,1611273600,0.003301,0.004198,0.003395,0.003605,554510.25
2021-01-23 00:00:00,1611360000,0.003605,0.00369,0.003468,0.003665,392439.79
2021-01-24 00:00:00,1611446400,0.003665,0.004317,0.003843,0.003871,434454.69
2021-01-25 00:00:00,1611532800,0.003871,0.005129,0.003454,0.00443,1614402.14
2021-01-26 00:00:00,1611619200,0.00443,0.004666,0.004269,0.004419,719970.49
2021-01-27 00:00:00,1611705600,0.004419,0.004817,0.003923,0.004668,881000.22
2021-01-28 00:00:00,1611792000,0.004668,0.008504,0.004857,0.006867,4243475.23
2021-01-29 00:00:00,1611878400,0.006867,0.00804,0.006165,0.006978,1649193.04
2021-01-30 00:00:00,1611964800,0.006978,0.009104,0.006814,0.007586,2389735.45
2021-01-31 00:00:00,1612051200,0.007586,0.007307,0.006242,0.006755,994720.47
2021-02-01 00:00:00,1612137600,0.006755,0.007725,0.006543,0.006722,792619.88
2021-02-02 00:00:00,1612224000,0.006722,0.009371,0.007206,0.007781,1761955.43
2021-02-03 00:00:00,1612310400,0.007781,0.0146,0.008419,0.009853,3969185.29
2021-02-04 00:00:00,1612396800,0.009853,0.01286,0.008946,0.01248,6488991.08
2021-02-05 00:00:00,1612483200,0.01248,0.02062,0.01344,0.01752,11170874.14
2021-02-06 00:00:00,1612569600,0.01752,0.0181,0.01503,0.01664,3627021.81
2021-02-07 00:00:00,1612656000,0.01664,0.01808,0.0155,0.01721,2716560.32
2021-02-08 00:00:00,1612742400,0.01721,0.01961,0.01593,0.01702,2669015.35
2021-02-09 00:00:00,1612828800,0.01702,0.01721,0.01579,0.01653,1990406.32
2021-02-10 00:00:00,1612915200,0.01653,0.01642,0.0136,0.01483,2598711.2
2021-02-11 00:00:00,1613001600,0.01483,0.01877,0.01446,0.01697,3434127.39
2021-02-12 00:00:00,1613088000,0.01697,0.02315,0.01673,0.02003,5365823.13
2021-02-13 00:00:00,1613174400,0.02003,0.02034,0.01787,0.01939,1647847.14
2021-02-14 00:00:00,1613260800,0.01939,0.0194,0.01626,0.01761,1302629.21
2021-02-15 00:00:00,1613347200,0.01761,0.01829,0.01512,0.01694,1843137.89
2021-02-16 00:00:00,1613433600,0.01694,0.02697,0.01638,0.02245,8646052.39
2021-02-17 00:00:00,1613520000,0.02245,0.02858,0.01929,0.02003,7343226.05
2021-02-18 00:00:00,1613606400,0.02003,0.02213,0.01928,0.02168,3862355.19
2021-02-19 00:00:00,1613692800,0.02168,0.02196,0.01907,0.02079,2406285.36
2021-02-20 00:00:00,1613779200,0.02079,0.02122,0.01835,0.01942,3397675.29
2021-02-21 00:00:00,1613865600,0.01942,0.02014,0.0191,0.01989,1473995.96
2021-02-22 00:00:00,1613952000,0.01989,0.01828,0.01511,0.01705,4901806.61
2021-02-23 00:00:00,1614038400,0.01705,0.01529,0.01049,0.01294,3101736.36
2021-02-24 00:00:00,1614124800,0.01294,0.01381,0.01251,0.01347,2427854.81
2021-02-25 00:00:00,1614211200,0.01347,0.0151,0.0119,0.01252,3606377.87
2021-02-26 00:00:00,1614297600,0.01252,0.01273,0.01158,0.01268,2275288.82
2021-02-27 00:00:00,1614384000,0.01268,0.01606,0.01262,0.01454,3597543.73
2021-02-28 00:00:00,1614470400,0.01454,0.01417,0.01222,0.0126,1574073.36
2021-03-01 00:00:00,1614556800,0.0126,0.01443,0.01311,0.01358,998901.78
2021-03-02 00:00:00,1614643200,0.01358,0.01314,0.0121,0.01303,881901.12
2021-03-03 00:00:00,1614729600,0.01303,0.01465,0.01316,0.01424,1333809.06
2021-03-04 00:00:00,1614816000,0.01424,0.01457,0.01357,0.01421,1569609.5
2021-03-05 00:00:00,1614902400,0.01421,0.01516,0.01386,0.01485,1016582.83
2021-03-06 00:00:00,1614988800,0.01485,0.01633,0.0147,0.01481,661398.64
2021-03-07 00:00:00,1615075200,0.01481,0.01697,0.01512,0.01607,1151765.47
2021-03-08 00:00:00,1615161600,0.01607,0.01814,0.01686,0.01708,1402286.74
2021-03-09 00:00:00,1615248000,0.01708,0.01827,0.01672,0.01782,1332887.37
2021-03-10 00:00:00,1615334400,0.01782,0.01709,0.01605,0.0167,1131347.51
2021-03-11 00:00:00,1615420800,0.0167,0.01712,0.01602,0.01657,964651.42
2021-03-12 00:00:00,1615507200,0.01657,0.01628,0.01538,0.01623,831297.99
2021-03-13 00:00:00,1615593600,0.01623,0.02,0.01639,0.01781,3168427.41
2021-03-14 00:00:00,1615680000,0.01781,0.0198,0.01677,0.01836,3650556.37
2021-03-15 00:00:00,1615766400,0.01836,0.01931,0.01637,0.01922,2624446.76
2021-03-16 00:00:00,1615852800,0.01922,0.02212,0.01789,0.02212,2683510.41
2021-03-17 00:00:00,1615939200,0.02212,0.02268,0.01823,0.021,3075319.38
2021-03-18 00:00:00,1616025600,0.021,0.02055,0.01856,0.02007,1395856.33
2021-03-19 00:00:00,1616112000,0.02007,0.02447,0.02016,0.02421,2284123.73
2021-03-20 00:00:00,1616198400,0.02421,0.0334,0.02416,0.02605,9187992.54
2021-03-21 00:00:00,1616284800,0.02605,0.0297,0.02485,0.0294,3617872.7
2021-03-22 00:00:00,1616371200,0.0294,0.02779,0.02323,0.02387,2238322.31
2021-03-23 00:00:00,1616457600,0.02387,0.02443,0.01954,0.02161,2964188.87
2021-03-24 00:00:00,1616544000,0.02161,0.02224,0.01908,0.01995,1096704.49
2021-03-25 00:00:00,1616630400,0.01995,0.02038,0.0186,0.01993,456079.82
2021-03-26 00:00:00,1616716800,0.01993,0.02521,0.02103,0.02281,1072237.14
2021-03-27 00:00:00,1616803200,0.02281,0.023,0.02163,0.02235,432332.04
2021-03-28 00:00:00,1616889600,0.02235,0.02296,0.02112,0.0227,470192.38
2021-03-29 00:00:00,1616976000,0.0227,0.02621,0.02351,0.02414,827758.97
2021-03-30 00:00:00,1617062400,0.02414,0.02681,0.02412,0.02543,687192.97
2021-03-31 00:00:00,1617148800,0.02543,0.02758,0.02399,0.02526,857287.76
2021-04-01 00:00:00,1617235200,0.02526,0.02755,0.02456,0.02623,1011669.8
2021-04-02 00:00:00,1617321600,0.02623,0.03505,0.02845,0.03097,2296888.21
2021-04-03 00:00:00,1617408000,0.03097,0.0316,0.02451,0.02546,1744020.47
2021-04-04 00:00:00,1617494400,0.02546,0.03036,0.02585,0.02864,2507246.58
2021-04-05 00:00:00,1617580800,0.02864,0.03244,0.02696,0.02763,1973903.16
2021-04-06 00:00:00,1617667200,0.02763,0.02769,0.02376,0.02514,1398740.02
2021-04-07 00:00:00,1617753600,0.02514,0.02337,0.01819,0.02041,2336541.76
2021-04-08 00:00:00,1617840000,0.02041,0.02414,0.02125,0.02397,1422407.73
2021-04-09 00:00:00,1617926400,0.02397,0.02501,0.02341,0.02474,1254038.27
2021-04-10 00:00:00,1618012800,0.02474,0.02612,0.02241,0.02349,885760.12
2021-04-11 00:00:00,1618099200,0.02349,0.02381,0.02077,0.02241,762751.99
2021-04-12 00:00:00,1618185600,0.02241,0.02258,0.02104,0.02148,518735.48
2021-04-13 00:00:00,1618272000,0.02148,0.02627,0.02209,0.02299,1584880.88
2021-04-14 00:00:00,1618358400,0.02299,0.02432,0.02043,0.02062,1192834.26
2021-04-15 00:00:00,1618444800,0.02062,0.02326,0.02117,0.02202,928365.85
2021-04-16 00:00:00,1618531200,0.02202,0.02217,0.01936,0.02026,1609258.0
2021-04-17 00:00:00,1618617600,0.02026,0.0216,0.01859,0.0216,1190486.4
2021-04-18 00:00:00,1618704000,0.0216,0.02107,0.01842,0.01876,630949.98
2021-04-19 00:00:00,1618790400,0.01876,0.01897,0.01696,0.01744,636352.69
2021-04-20 00:00:00,1618876800,0.01744,0.01917,0.0167,0.01696,1118865.48
2021-04-21 00:00:00,1618963200,0.01696,0.01862,0.0165,0.01716,865786.68
2021-04-22 00:00:00,1619049600,0.01716,0.01753,0.01414,0.01422,804015.49
2021-04-23 00:00:00,1619136000,0.01422,0.0141,0.01036,0.01353,1915677.49
2021-04-24 00:00:00,1619222400,0.01353,0.01376,0.0121,0.01352,1299665.07
2021-04-25 00:00:00,1619308800,0.01352,0.01519,0.01307,0.01382,731467.89
2021-04-26 00:00:00,1619395200,0.01382,0.01698,0.01468,0.01658,1123372.47
2021-04-27 00:00:00,1619481600,0.01658,0.0195,0.0171,0.0179,761674.05
2021-04-28 00:00:00,1619568000,0.0179,0.01862,0.01629,0.01697,957629.36
2021-04-29 00:00:00,1619654400,0.01697,0.01705,0.01586,0.01647,548686.94
2021-04-30 00:00:00,1619740800,0.01647,0.01785,0.01607,0.01752,873894.75
2021-05-01 00:00:00,1619827200,0.01752,0.01866,0.01692,0.01719,604378.29
2021-05-02 00:00:00,1619913600,0.01719,0.0258,0.01656,0.0188,2511282.04
2021-05-03 00:00:00,1620000000,0.0188,0.0233,0.01846,0.01877,2168801.1
2021-05-04 00:00:00,1620086400,0.01877,0.02107,0.01724,0.01757,1409371.57
2021-05-05 00:00:00,1620172800,0.01757,0.02103,0.01789,0.01867,1421445.21
2021-05-06 00:00:00,1620259200,0.01867,0.01868,0.01676,0.01711,719007.81
2021-05-07 00:00:00,1620345600,0.01711,0.0185,0.01589,0.01725,464551.35
2021-05-08 00:00:00,1620432000,0.01725,0.01954,0.01645,0.01668,273211.37
2021-05-09 00:00:00,1620518400,0.01668,0.01846,0.0159,0.01614,540484.17
2021-05-10 00:00:00,1620604800,0.01614,0.01655,0.01422,0.01454,482973.53
2021-05-11 00:00:00,1620691200,0.01454,0.01734,0.01496,0.01567,730826.87
2021-05-12 00:00:00,1620777600,0.01567,0.01464,0.01258,0.01281,319844.1
2021-05-13 00:00:00,1620864000,0.01281,0.01469,0.01183,0.01398,572199.27
2021-05-14 00:00:00,1620950400,0.01398,0.01673,0.0142,0.01461,319842.66
2021-05-15 00:00:00,1621036800,0.01461,0.01505,0.01305,0.01407,592260.81
2021-05-16 00:00:00,1621123200,0.01407,0.01417,0.01313,0.01388,301720.24
2021-05-17 00:00:00,1621209600,0.01388,0.0127,0.01168,0.01227,418887.01
2021-05-18 00:00:00,1621296000,0.01227,0.01341,0.01206,0.0127,544630.6
2021-05-19 00:00:00,1621382400,0.0127,0.01048,0.008062,0.008623,1087403.5
2021-05-20 00:00:00,1621468800,0.008623,0.01101,0.009317,0.009927,1108166.83
2021-05-21 00:00:00,1621555200,0.009927,0.01233,0.008672,0.01082,2672835.76
2021-05-22 00:00:00,1621641600,0.01082,0.01171,0.009808,0.01151,1186933.86
2021-05-23 00:00:00,1621728000,0.01151,0.01064,0.00852,0.009108,989843.66
2021-05-24 00:00:00,1621814400,0.009108,0.01179,0.009562,0.0098,916823.06
2021-05-25 00:00:00,1621900800,0.0098,0.01113,0.009503,0.009991,577907.41
2021-05-26 00:00:00,1621987200,0.009991,0.01118,0.01014,0.0106,515257.87
2021-05-27 00:00:00,1622073600,0.0106,0.01102,0.009846,0.01097,319144.14
2021-05-28 00:00:00,1622160000,0.01097,0.009649,0.00895,0.009432,324238.65
2021-05-29 00:00:00,1622246400,0.009432,0.009023,0.008362,0.009023,128738.28
2021-05-30 00:00:00,1622332800,0.009023,0.009858,0.008832,0.009237,165828.4
2021-05-31 00:00:00,1622419200,0.009237,0.01053,0.009476,0.009584,155680.53
2021-06-01 00:00:00,1622505600,0.009584,0.009615,0.009088,0.009325,241146.02
2021-06-02 00:00:00,1622592000,0.009325,0.01066,0.0095,0.009771,294686.56
2021-06-03 00:00:00,1622678400,0.009771,0.01108,0.009967,0.01008,316683.18
2021-06-04 00:00:00,1622764800,0.01008,0.009661,0.009204,0.009392,281795.09
2021-06-05 00:00:00,1622851200,0.009392,0.009441,0.008889,0.00923,437209.56
2021-06-06 00:00:00,1622937600,0.00923,0.01974,0.009353,0.01041,2851923.06
2021-06-07 00:00:00,1623024000,0.01041,0.01227,0.009361,0.01061,2358698.35
2021-06-08 00:00:00,1623110400,0.01061,0.01573,0.007854,0.009661,3135211.1
2021-06-09 00:00:00,1623196800,0.009661,0.0119,0.009268,0.01016,1716834.18
2021-06-10 00:00:00,1623283200,0.01016,0.01184,0.009565,0.01028,2484452.56
2021-06-11 00:00:00,1623369600,0.01028,0.01027,0.008879,0.009067,848169.31
2021-06-12 00:00:00,1623456000,0.009067,0.009384,0.008294,0.008436,384104.65
2021-06-13 00:00:00,1623542400,0.008436,0.009085,0.008458,0.008734,499138.01
2021-06-14 00:00:00,1623628800,0.008734,0.009115,0.008702,0.00896,361025.62
2021-06-15 00:00:00,1623715200,0.00896,0.008852,0.008445,0.008699,264758.94
2021-06-16 00:00:00,1623801600,0.008699,0.00824,0.007861,0.008169,120442.01
2021-06-17 00:00:00,1623888000,0.008169,0.008398,0.007995,0.008137,155647.15
2021-06-18 00:00:00,1623974400,0.008137,0.01405,0.007259,0.008398,2840989.12
2021-06-19 00:00:00,1624060800,0.008398,0.008363,0.007735,0.007995,474147.78
2021-06-20 00:00:00,1624147200,0.007995,0.008436,0.007561,0.007673,202603.51
2021-06-21 00:00:00,1624233600,0.007673,0.006985,0.00589,0.00589,599033.28
2021-06-22 00:00:00,1624320000,0.00589,0.005962,0.005041,0.005379,417610.67
2021-06-23 00:00:00,1624406400,0.005379,0.006004,0.005433,0.005729,318207.52
2021-06-24 00:00:00,1624492800,0.005729,0.006285,0.005629,0.006186,173654.13
2021-06-25 00:00:00,1624579200,0.006186,0.005775,0.005413,0.005594,203778.55
2021-06-26 00:00:00,1624665600,0.005594,0.005694,0.005475,0.005658,135859.83
2021-06-27 00:00:00,1624752000,0.005658,0.006228,0.005811,0.00589,237116.66
2021-06-28 00:00:00,1624838400,0.00589,0.007189,0.006168,0.006585,705067.82
2021-06-29 00:00:00,1624924800,0.006585,0.007753,0.006627,0.006952,697514.36
2021-06-30 00:00:00,1625011200,0.006952,0.007511,0.006988,0.007397,289458.6
2021-07-01 00:00:00,1625097600,0.007397,0.007825,0.006665,0.007783,932039.18
2021-07-02 00:00:00,1625184000,0.007783,0.009463,0.007545,0.008407,1198638.7
2021-07-03 00:00:00,1625270400,0.008407,0.008753,0.008218,0.00853,272892.34
2021-07-04 00:00:00,1625356800,0.00853,0.00934,0.008619,0.008782,441960.42
2021-07-05 00:00:00,1625443200,0.008782,0.009424,0.00826,0.009248,823079.02
2021-07-06 00:00:00,1625529600,0.009248,0.009964,0.008896,0.009081,246913.51
2021-07-07 00:00:00,1625616000,0.009081,0.009129,0.008457,0.008759,239984.86
