datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.008418,0.009153,0.008211,0.008739,506728.3
2022-01-02 00:00:00,1641081600,0.008739,0.01195,0.008428,0.009539,1641434.35
2022-01-03 00:00:00,1641168000,0.009539,0.01024,0.008961,0.009526,1030844.32
2022-01-04 00:00:00,1641254400,0.009526,0.009729,0.008707,0.009048,429751.47
2022-01-05 00:00:00,1641340800,0.009048,0.008983,0.00817,0.008524,446149.22
2022-01-06 00:00:00,1641427200,0.008524,0.008823,0.007937,0.008482,166030.83
2022-01-07 00:00:00,1641513600,0.008482,0.008599,0.00748,0.008055,100467.92
2022-01-08 00:00:00,1641600000,0.008055,0.008133,0.007456,0.007948,83816.21
2022-01-09 00:00:00,1641686400,0.007948,0.008507,0.007657,0.008098,132708.81
2022-01-10 00:00:00,1641772800,0.008098,0.00811,0.007555,0.007894,184991.17
2022-01-11 00:00:00,1641859200,0.007894,0.0093,0.00755,0.007971,494492.13
2022-01-12 00:00:00,1641945600,0.007971,0.008601,0.007825,0.00823,255038.49
2022-01-13 00:00:00,1642032000,0.00823,0.00843,0.007522,0.007944,121197.28
2022-01-14 00:00:00,1642118400,0.007944,0.008539,0.007678,0.007976,141415.41
2022-01-15 00:00:00,1642204800,0.007976,0.008488,0.007623,0.008089,110530.67
2022-01-16 00:00:00,1642291200,0.008089,0.008542,0.007637,0.007637,73539.5
2022-01-17 00:00:00,1642377600,0.007637,0.00822,0.007321,0.007867,101818.22
2022-01-18 00:00:00,1642464000,0.007867,0.007935,0.007208,0.007619,186349.82
2022-01-19 00:00:00,1642550400,0.007619,0.007589,0.007002,0.007126,137277.25
2022-01-20 00:00:00,1642636800,0.007126,0.007266,0.006816,0.006846,100946.8
2022-01-21 00:00:00,1642723200,0.006846,0.006064,0.005756,0.005859,172241.52
2022-01-22 00:00:00,1642809600,0.005859,0.006224,0.004921,0.005283,474343.27
2022-01-23 00:00:00,1642896000,0.005283,0.005795,0.005439,0.005515,165372.69
2022-01-24 00:00:00,1642982400,0.005515,0.00552,0.005104,0.005251,171880.02
2022-01-25 00:00:00,1643068800,0.005251,0.005633,0.005165,0.005337,153874.2
