datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,88.7,115.8,88.5,98.6,13943219.2134
2022-01-02 00:00:00,1641081600,98.6,100.1,94.8,96.2,2589912.5679
2022-01-03 00:00:00,1641168000,96.1,96.4,91.2,93.1,972259.7044
2022-01-04 00:00:00,1641254400,93.1,94.4,90.4,90.7,1054171.3986
2022-01-05 00:00:00,1641340800,90.7,98.2,85.9,86.8,2165085.4478
2022-01-06 00:00:00,1641427200,86.8,86.8,80.2,83.5,2239822.519
2022-01-07 00:00:00,1641513600,83.4,83.5,77.6,77.9,1315578.5794
2022-01-08 00:00:00,1641600000,78.0,81.2,73.0,74.9,874455.3203
2022-01-09 00:00:00,1641686400,74.7,78.5,74.1,75.7,1008307.7865
2022-01-10 00:00:00,1641772800,75.7,77.2,70.1,72.6,926908.474
2022-01-11 00:00:00,1641859200,72.7,76.5,72.1,75.3,771100.4252
2022-01-12 00:00:00,1641945600,75.2,77.7,74.1,77.1,569378.0224
2022-01-13 00:00:00,1642032000,77.1,79.1,74.1,75.2,582232.636
2022-01-14 00:00:00,1642118400,75.2,86.0,73.8,78.3,3488144.8262
2022-01-15 00:00:00,1642204800,78.5,80.4,77.0,77.0,643605.3771
2022-01-16 00:00:00,1642291200,76.9,78.3,76.0,76.8,422749.2557
2022-01-17 00:00:00,1642377600,76.8,83.0,74.5,76.4,1925013.5612
2022-01-18 00:00:00,1642464000,76.2,76.5,72.8,73.2,525484.9843
2022-01-19 00:00:00,1642550400,73.3,73.5,71.3,71.7,596705.0014
2022-01-20 00:00:00,1642636800,71.7,74.8,69.5,69.9,420679.9018
2022-01-21 00:00:00,1642723200,69.7,70.5,59.9,60.7,1057420.7962
2022-01-22 00:00:00,1642809600,60.7,64.2,51.9,53.2,1742714.5916
2022-01-23 00:00:00,1642896000,53.2,56.7,52.8,56.3,1043528.5247
2022-01-24 00:00:00,1642982400,56.1,62.2,49.9,53.4,2113589.6447
2022-01-25 00:00:00,1643068800,53.5,55.0,51.6,53.3,975135.0081
2022-01-26 00:00:00,1643155200,53.3,57.1,52.4,53.8,1192216.5284
2022-01-27 00:00:00,1643241600,53.7,55.6,51.7,53.2,708303.5177
2022-01-28 00:00:00,1643328000,53.4,56.5,52.3,56.3,447750.6075
2022-01-29 00:00:00,1643414400,56.3,60.0,54.9,58.1,915099.0994
2022-01-30 00:00:00,1643500800,58.3,58.3,55.4,55.9,354336.4733
2022-01-31 00:00:00,1643587200,55.7,56.8,53.5,56.6,353952.4437
2022-02-01 00:00:00,1643673600,56.3,63.8,56.2,56.3,1068979.6457
2022-02-02 00:00:00,1643760000,56.3,56.9,54.2,54.9,365400.2428
2022-02-03 00:00:00,1643846400,54.9,57.4,54.1,57.4,345599.491
2022-02-04 00:00:00,1643932800,57.2,60.3,56.2,59.7,620883.3745
2022-02-05 00:00:00,1644019200,59.7,62.3,59.1,60.7,352161.9896
2022-02-06 00:00:00,1644105600,60.8,66.2,60.8,62.5,845052.2704
2022-02-07 00:00:00,1644192000,62.6,65.4,61.4,63.5,684304.0556
2022-02-08 00:00:00,1644278400,63.5,64.3,60.8,62.1,463939.8676
2022-02-09 00:00:00,1644364800,62.0,69.3,61.0,65.6,663668.983
2022-02-10 00:00:00,1644451200,65.6,66.0,61.1,61.1,719902.3339
2022-02-11 00:00:00,1644537600,61.1,62.5,57.5,57.7,414240.6238
2022-02-12 00:00:00,1644624000,57.7,58.6,56.9,57.8,160821.3359
2022-02-13 00:00:00,1644710400,57.8,71.7,56.4,56.5,4883655.1744
2022-02-14 00:00:00,1644796800,56.5,60.0,54.3,55.9,1023178.7167
2022-02-15 00:00:00,1644883200,55.9,61.5,55.7,61.0,563380.2074
2022-02-16 00:00:00,1644969600,60.9,67.3,59.9,61.6,2313663.6621
2022-02-17 00:00:00,1645056000,61.5,61.9,55.3,56.4,532637.3376
2022-02-18 00:00:00,1645142400,56.4,58.9,55.6,56.0,800546.994
2022-02-19 00:00:00,1645228800,55.9,56.6,54.1,54.8,159201.3047
2022-02-20 00:00:00,1645315200,54.7,59.9,51.0,54.0,2580460.9186
2022-02-21 00:00:00,1645401600,54.0,56.4,52.4,52.8,547237.9918
2022-02-22 00:00:00,1645488000,52.8,54.9,50.1,54.3,654290.3678
2022-02-23 00:00:00,1645574400,54.3,55.5,50.6,51.1,475857.8484
2022-02-24 00:00:00,1645660800,51.0,51.1,44.2,49.1,988070.6041
2022-02-25 00:00:00,1645747200,49.2,53.5,48.5,52.7,395262.2816
2022-02-26 00:00:00,1645833600,52.7,54.1,51.4,52.8,377300.2324
2022-02-27 00:00:00,1645920000,52.7,54.6,50.2,51.0,309159.7001
2022-02-28 00:00:00,1646006400,51.4,57.7,50.4,57.7,614234.7856
2022-03-01 00:00:00,1646092800,57.6,61.2,56.8,58.8,786095.3491
2022-03-02 00:00:00,1646179200,58.8,62.5,57.3,60.5,566929.0629
2022-03-03 00:00:00,1646265600,60.5,61.6,56.5,57.3,385281.9695
2022-03-04 00:00:00,1646352000,57.3,74.4,51.5,51.7,7473788.6774
2022-03-05 00:00:00,1646438400,51.7,56.7,50.8,53.0,2234201.252
2022-03-06 00:00:00,1646524800,53.1,67.7,51.3,52.7,8962634.9345
2022-03-07 00:00:00,1646611200,52.8,57.0,50.9,50.9,2339065.6481
2022-03-08 00:00:00,1646697600,50.8,54.1,50.4,51.6,1200754.8871
2022-03-09 00:00:00,1646784000,51.8,54.3,51.5,52.6,752597.1486
2022-03-10 00:00:00,1646870400,52.5,53.0,50.1,52.1,770456.1158
2022-03-11 00:00:00,1646956800,52.0,53.4,50.4,51.3,1039421.4842
2022-03-12 00:00:00,1647043200,51.2,54.0,51.2,51.9,325860.0471
2022-03-13 00:00:00,1647129600,51.9,55.4,50.8,51.0,1046157.2897
2022-03-14 00:00:00,1647216000,51.1,52.4,50.8,52.1,297296.0704
2022-03-15 00:00:00,1647302400,52.1,54.5,50.6,52.4,996720.1942
2022-03-16 00:00:00,1647388800,52.4,54.8,51.9,53.9,623935.7838
2022-03-17 00:00:00,1647475200,54.1,54.4,53.1,54.0,375319.5184
2022-03-18 00:00:00,1647561600,54.1,55.6,53.2,55.6,381438.5459
2022-03-19 00:00:00,1647648000,55.6,64.3,55.5,58.7,2736169.369
2022-03-20 00:00:00,1647734400,58.7,85.0,55.6,55.9,14596651.1691
2022-03-21 00:00:00,1647820800,56.1,59.5,55.0,57.6,1510327.5777
2022-03-22 00:00:00,1647907200,57.6,59.2,57.5,58.3,426441.7964
2022-03-23 00:00:00,1647993600,58.3,58.9,56.7,57.7,419975.0885
2022-03-24 00:00:00,1648080000,57.8,59.1,57.3,58.4,645028.0732
2022-03-25 00:00:00,1648166400,58.5,59.5,57.9,57.9,382002.5896
2022-03-26 00:00:00,1648252800,57.8,58.5,57.6,58.3,336453.2861
2022-03-27 00:00:00,1648339200,58.3,60.3,58.2,59.8,607329.8068
2022-03-28 00:00:00,1648425600,59.8,62.9,59.8,60.6,1010955.1018
2022-03-29 00:00:00,1648512000,60.6,63.0,60.4,61.0,996454.8218
2022-03-30 00:00:00,1648598400,60.9,62.7,58.9,61.5,577413.8383
2022-03-31 00:00:00,1648684800,61.5,63.4,59.3,59.7,680445.8054
2022-04-01 00:00:00,1648771200,59.8,75.0,58.5,62.0,6793120.2458
2022-04-02 00:00:00,1648857600,62.0,63.6,61.0,61.9,1103011.8716
2022-04-03 00:00:00,1648944000,62.0,64.0,61.1,63.7,647014.9792
2022-04-04 00:00:00,1649030400,63.7,63.8,59.5,61.7,861565.8999
2022-04-05 00:00:00,1649116800,61.6,65.6,60.5,60.5,876804.4589
2022-04-06 00:00:00,1649203200,60.5,60.6,56.8,57.3,514606.7648
2022-04-07 00:00:00,1649289600,57.1,58.2,56.0,57.8,216809.1961
2022-04-08 00:00:00,1649376000,57.7,61.7,55.9,55.9,750906.485
2022-04-09 00:00:00,1649462400,56.0,57.9,55.8,57.5,158477.4155
2022-04-10 00:00:00,1649548800,57.5,61.0,56.5,56.6,783546.347
2022-04-11 00:00:00,1649635200,56.6,56.8,51.8,52.2,513079.9471
2022-04-12 00:00:00,1649721600,52.2,55.2,51.9,54.6,244327.9204
2022-04-13 00:00:00,1649808000,54.6,56.5,54.2,56.2,280007.3993
2022-04-14 00:00:00,1649894400,56.2,56.5,53.5,53.8,196779.6986
2022-04-15 00:00:00,1649980800,53.9,61.0,53.6,54.4,2175897.1467
2022-04-16 00:00:00,1650067200,54.4,55.2,53.4,55.0,291938.5759
2022-04-17 00:00:00,1650153600,54.9,58.0,54.5,54.6,667859.7453
2022-04-18 00:00:00,1650240000,54.7,57.4,53.7,55.2,625559.5203
2022-04-19 00:00:00,1650326400,55.3,57.4,54.9,56.2,385889.2168
