datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.04809,0.04856,0.04762,0.04848,0.0
2020-01-02 00:00:00,1577923200,0.04848,0.04971,0.04705,0.04739,0.0
2020-01-03 00:00:00,1578009600,0.04739,0.04934,0.04718,0.04856,0.0
2020-01-04 00:00:00,1578096000,0.04857,0.04875,0.04856,0.04858,0.0
2020-01-05 00:00:00,1578182400,0.04858,0.04944,0.04856,0.04869,14.36355
2020-01-06 00:00:00,1578268800,0.04869,0.05034,0.04809,0.05005,0.0
2020-01-07 00:00:00,1578355200,0.05005,0.05487,0.0499,0.05218,75115.439294
2020-01-08 00:00:00,1578441600,0.05218,0.05351,0.04989,0.05045,7476.685862
2020-01-09 00:00:00,1578528000,0.05048,0.05088,0.0495,0.04991,138146.513373
2020-01-10 00:00:00,1578614400,0.04991,0.05184,0.04962,0.05184,113090.539075
2020-01-11 00:00:00,1578700800,0.05184,0.05188,0.05129,0.0516,1031.742
2020-01-12 00:00:00,1578787200,0.0516,0.05789,0.05065,0.05217,35464.166926
2020-01-13 00:00:00,1578873600,0.05217,0.05266,0.05192,0.052,2081.785494
2020-01-14 00:00:00,1578960000,0.052,0.05598,0.052,0.05574,38726.812888
2020-01-15 00:00:00,1579046400,0.05574,0.06172,0.05439,0.06027,10096.53064
2020-01-16 00:00:00,1579132800,0.06027,0.06041,0.05804,0.0589,2355.7055
2020-01-17 00:00:00,1579219200,0.0589,0.06483,0.0589,0.0611,4481.668162
2020-01-18 00:00:00,1579305600,0.0611,0.0614,0.0603,0.06074,2443.6945
2020-01-19 00:00:00,1579392000,0.0607,0.06241,0.05904,0.05965,0.0
2020-01-20 00:00:00,1579478400,0.05965,0.0611,0.05835,0.05892,2339.7075
2020-01-21 00:00:00,1579564800,0.05892,0.06259,0.0585,0.06032,2954.906
2020-01-22 00:00:00,1579651200,0.06032,0.06071,0.05964,0.06032,0.0
2020-01-23 00:00:00,1579737600,0.06032,0.06132,0.05874,0.05956,6507.866064
2020-01-24 00:00:00,1579824000,0.05956,0.05956,0.05841,0.05894,0.0
2020-01-25 00:00:00,1579910400,0.05894,0.05915,0.05802,0.05866,0.0
