datetime,timestamp,open,high,low,close,volume
2019-10-25 00:00:00,1571961600,0.065305,0.0708,0.06486,0.06858,2958.310264
2019-10-26 00:00:00,1572048000,0.06858,0.07504,0.06681,0.06724,0.0
2019-10-27 00:00:00,1572134400,0.06724,0.07154,0.06724,0.07022,0.0
2019-10-28 00:00:00,1572220800,0.07022,0.07472,0.06907,0.07068,0.0
2019-10-29 00:00:00,1572307200,0.07073,0.07197,0.06841,0.06997,0.0
2019-10-30 00:00:00,1572393600,0.06997,0.07045,0.06717,0.06767,0.0
2019-10-31 00:00:00,1572480000,0.06767,0.07167,0.06724,0.07016,0.0
2019-11-01 00:00:00,1572566400,0.07016,0.07017,0.06827,0.06935,27.76969
2019-11-02 00:00:00,1572652800,0.06935,0.07001,0.06877,0.06896,111.648
2019-11-03 00:00:00,1572739200,0.06896,0.06974,0.06683,0.06836,1017.5607
2019-11-04 00:00:00,1572825600,0.06836,0.07034,0.06786,0.06933,1806.335325
2019-11-05 00:00:00,1572912000,0.06933,0.07073,0.06868,0.0688,0.0
2019-11-06 00:00:00,1572998400,0.0688,0.06958,0.06685,0.06843,26773.555894
2019-11-07 00:00:00,1573084800,0.06845,0.06978,0.06718,0.06722,0.0
2019-11-08 00:00:00,1573171200,0.06722,0.06897,0.06505,0.06722,0.0
2019-11-09 00:00:00,1573257600,0.06722,0.06801,0.06584,0.06732,101.295
2019-11-10 00:00:00,1573344000,0.06753,0.0683,0.06562,0.06794,102.0
2019-11-11 00:00:00,1573430400,0.06794,0.06918,0.06655,0.06717,1370.93
2019-11-12 00:00:00,1573516800,0.06717,0.06982,0.06655,0.06815,0.0
2019-11-13 00:00:00,1573603200,0.06815,0.06881,0.06659,0.0683,599.995676
2019-11-14 00:00:00,1573689600,0.0683,0.07127,0.06749,0.06881,0.0
2019-11-15 00:00:00,1573776000,0.06881,0.06883,0.06749,0.06846,0.0
2019-11-16 00:00:00,1573862400,0.06846,0.071,0.06798,0.06881,0.0
2019-11-17 00:00:00,1573948800,0.06881,0.06989,0.06845,0.0686,969.91482
2019-11-18 00:00:00,1574035200,0.0686,0.06888,0.06689,0.06795,34760.066504
2019-11-19 00:00:00,1574121600,0.06795,0.06828,0.065975,0.06663,0.6825
2019-11-20 00:00:00,1574208000,0.06663,0.06663,0.0653,0.06545,24749.12144
2019-11-21 00:00:00,1574294400,0.06545,0.06595,0.0628,0.06345,52939.330902
2019-11-22 00:00:00,1574380800,0.06345,0.06432,0.05578,0.05925,30926.734337
2019-11-23 00:00:00,1574467200,0.05925,0.05967,0.0568,0.05772,30366.221551
2019-11-24 00:00:00,1574553600,0.05772,0.05803,0.04568,0.05132,32186.635736
2019-11-25 00:00:00,1574640000,0.05132,0.05166,0.04379,0.04755,285953.08613
2019-11-26 00:00:00,1574726400,0.04755,0.04988,0.04693,0.04819,0.0
2019-11-27 00:00:00,1574812800,0.04819,0.05353,0.04727,0.05119,13122.11088
2019-11-28 00:00:00,1574899200,0.05119,0.05247,0.0503,0.05051,0.0
2019-11-29 00:00:00,1574985600,0.05051,0.0521,0.04993,0.05202,18014.197663
2019-11-30 00:00:00,1575072000,0.05202,0.05219,0.05057,0.0519,35722.262984
2019-12-01 00:00:00,1575158400,0.0519,0.05229,0.04745,0.05002,0.0
2019-12-02 00:00:00,1575244800,0.05002,0.05301,0.04789,0.04967,45492.417194
2019-12-03 00:00:00,1575331200,0.04967,0.05092,0.04831,0.04876,2496.8
2019-12-04 00:00:00,1575417600,0.04876,0.05062,0.04787,0.04931,0.0
2019-12-05 00:00:00,1575504000,0.04929,0.05061,0.04894,0.04962,0.59869
2019-12-06 00:00:00,1575590400,0.04962,0.05042,0.04917,0.05042,11796.081702
2019-12-07 00:00:00,1575676800,0.05042,0.0508,0.04975,0.05022,0.1015
2019-12-08 00:00:00,1575763200,0.05022,0.0507,0.04978,0.04991,3748.95894
2019-12-09 00:00:00,1575849600,0.04991,0.05111,0.04927,0.0499,11974.5448
2019-12-10 00:00:00,1575936000,0.0499,0.05004,0.04848,0.04884,0.0
2019-12-11 00:00:00,1576022400,0.04884,0.05038,0.04875,0.04939,0.0
2019-12-12 00:00:00,1576108800,0.04939,0.04993,0.0483,0.04922,0.0
2019-12-13 00:00:00,1576195200,0.04922,0.05011,0.04864,0.0492,250.41816
2019-12-14 00:00:00,1576281600,0.0492,0.04955,0.04827,0.04858,0.0
2019-12-15 00:00:00,1576368000,0.04858,0.0489,0.04811,0.04848,0.0
2019-12-16 00:00:00,1576454400,0.04848,0.04848,0.04545,0.04627,0.0
2019-12-17 00:00:00,1576540800,0.04627,0.04682,0.04343,0.04433,137.99998
2019-12-18 00:00:00,1576627200,0.04433,0.04586,0.04208,0.04583,13334.689782
2019-12-19 00:00:00,1576713600,0.04583,0.04668,0.04433,0.04472,64.996048
2019-12-20 00:00:00,1576800000,0.04472,0.04906,0.04324,0.04696,10967.0382
2019-12-21 00:00:00,1576886400,0.04696,0.04815,0.0453,0.04784,19047.035013
2019-12-22 00:00:00,1576972800,0.04784,0.04902,0.04647,0.04805,82.602755
2019-12-23 00:00:00,1577059200,0.04805,0.05109,0.04759,0.04827,210.1893
2019-12-24 00:00:00,1577145600,0.04821,0.0485,0.0465,0.04684,0.0
2019-12-25 00:00:00,1577232000,0.04684,0.04785,0.04532,0.04604,0.0
2019-12-26 00:00:00,1577318400,0.04604,0.05023,0.04534,0.0471,0.0
2019-12-27 00:00:00,1577404800,0.0471,0.05193,0.04694,0.04827,0.0
2019-12-28 00:00:00,1577491200,0.04827,0.04904,0.04769,0.04822,0.0
2019-12-29 00:00:00,1577577600,0.04821,0.04901,0.04782,0.0485,0.0
2019-12-30 00:00:00,1577664000,0.0485,0.05543,0.0478,0.04869,22092.022483
2019-12-31 00:00:00,1577750400,0.04869,0.05031,0.04798,0.04809,70048.586115
