datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.2384,0.2314,0.2314,0.2314,0.0
2018-01-02 00:00:00,1514851200,0.2314,0.2539,0.2539,0.2539,0.0
2018-01-03 00:00:00,1514937600,0.2539,0.2608,0.2608,0.2608,0.0
2018-01-04 00:00:00,1515024000,0.2608,0.2612,0.2612,0.2612,0.0
2018-01-05 00:00:00,1515110400,0.2612,0.2918,0.2918,0.2918,0.0
2018-01-06 00:00:00,1515196800,0.2918,0.2955,0.2955,0.2955,0.0
2018-01-07 00:00:00,1515283200,0.2956,0.2793,0.2793,0.2793,0.0
2018-01-08 00:00:00,1515369600,0.2793,0.2577,0.2577,0.2577,0.0
2018-01-09 00:00:00,1515456000,0.2577,0.249,0.249,0.249,0.0
2018-01-10 00:00:00,1515542400,0.249,0.2568,0.2568,0.2568,0.0
2018-01-11 00:00:00,1515628800,0.2568,0.229,0.229,0.229,0.0
2018-01-12 00:00:00,1515715200,0.229,0.2382,0.2382,0.2382,0.0
2018-01-13 00:00:00,1515801600,0.2382,0.2451,0.2451,0.2451,0.0
2018-01-14 00:00:00,1515888000,0.2451,0.2347,0.2347,0.2347,0.0
2018-01-15 00:00:00,1515974400,0.2347,0.2346,0.2346,0.2346,0.0
2018-01-16 00:00:00,1516060800,0.2347,0.1942,0.1942,0.1942,0.0
2018-01-17 00:00:00,1516147200,0.1942,0.1921,0.1921,0.1921,0.0
2018-01-18 00:00:00,1516233600,0.1921,0.1923,0.1923,0.1923,0.0
2018-01-19 00:00:00,1516320000,0.1923,0.1983,0.1983,0.1983,0.0
2018-01-20 00:00:00,1516406400,0.1983,0.22,0.22,0.22,0.0
2018-01-21 00:00:00,1516492800,0.22,0.1988,0.1988,0.1988,0.0
2018-01-22 00:00:00,1516579200,0.1988,0.1861,0.1861,0.1861,0.0
2018-01-23 00:00:00,1516665600,0.1861,0.1869,0.1869,0.1869,0.0
2018-01-24 00:00:00,1516752000,0.1868,0.1967,0.1967,0.1967,0.0
2018-01-25 00:00:00,1516838400,0.1967,0.1923,0.1923,0.1923,0.0
2018-01-26 00:00:00,1516924800,0.1923,0.1911,0.1911,0.1911,0.0
2018-01-27 00:00:00,1517011200,0.1911,0.1972,0.1972,0.1972,0.0
2018-01-28 00:00:00,1517097600,0.1972,0.2025,0.2025,0.2025,0.0
2018-01-29 00:00:00,1517184000,0.2025,0.1933,0.1933,0.1933,0.0
2018-01-30 00:00:00,1517270400,0.1933,0.1739,0.1739,0.1739,0.0
2018-01-31 00:00:00,1517356800,0.1739,0.176,0.176,0.176,0.0
2018-02-01 00:00:00,1517443200,0.176,0.1569,0.1569,0.1569,0.0
2018-02-02 00:00:00,1517529600,0.1569,0.1527,0.1527,0.1527,0.0
2018-02-03 00:00:00,1517616000,0.1527,0.1592,0.1592,0.1592,0.0
2018-02-04 00:00:00,1517702400,0.1592,0.1414,0.1414,0.1414,0.0
2018-02-05 00:00:00,1517788800,0.1414,0.1194,0.1194,0.1194,0.0
2018-02-06 00:00:00,1517875200,0.1194,0.1325,0.1325,0.1325,0.0
2018-02-07 00:00:00,1517961600,0.1325,0.1307,0.1307,0.1307,0.0
2018-02-08 00:00:00,1518048000,0.1307,0.1422,0.1422,0.1422,0.0
2018-02-09 00:00:00,1518134400,0.1421,0.1497,0.1497,0.1497,0.0
2018-02-10 00:00:00,1518220800,0.1497,0.1475,0.1475,0.1475,0.0
2018-02-11 00:00:00,1518307200,0.1475,0.1391,0.1391,0.1391,0.0
2018-02-12 00:00:00,1518393600,0.1391,0.1534,0.1534,0.1534,0.0
2018-02-13 00:00:00,1518480000,0.1534,0.1747,0.1471,0.1667,37.86
2018-02-14 00:00:00,1518566400,0.1667,0.1851,0.1812,0.1849,66.51
2018-02-15 00:00:00,1518652800,0.1849,0.2002,0.1868,0.1934,83.26
2018-02-16 00:00:00,1518739200,0.1934,0.2033,0.1434,0.1629,44.19
2018-02-17 00:00:00,1518825600,0.1629,0.2212,0.1419,0.2106,65.97
2018-02-18 00:00:00,1518912000,0.2106,0.1977,0.1424,0.1424,43.58
2018-02-19 00:00:00,1518998400,0.1424,0.153,0.145,0.145,19.05
2018-02-20 00:00:00,1519084800,0.145,0.1541,0.144,0.1531,34.09
2018-02-21 00:00:00,1519171200,0.1531,0.1426,0.1359,0.1424,24.79
2018-02-22 00:00:00,1519257600,0.1424,0.1339,0.1323,0.1323,14.75
2018-02-23 00:00:00,1519344000,0.1323,0.1367,0.1344,0.1344,7.393
2018-02-24 00:00:00,1519430400,0.1344,0.132,0.1214,0.132,38.59
2018-02-25 00:00:00,1519516800,0.132,0.144,0.1246,0.144,29.4
2018-02-26 00:00:00,1519603200,0.144,0.1547,0.1351,0.1406,8.582
2018-02-27 00:00:00,1519689600,0.1406,0.1578,0.1442,0.1442,3.622
2018-02-28 00:00:00,1519776000,0.1442,0.1407,0.1363,0.1363,18.79
2018-03-01 00:00:00,1519862400,0.1535,0.1627,0.1444,0.1627,20.05
2018-03-02 00:00:00,1519948800,0.1627,0.1644,0.1465,0.1465,17.15
2018-03-03 00:00:00,1520035200,0.1465,0.1707,0.1114,0.1706,169.35
2018-03-04 00:00:00,1520121600,0.1207,0.1713,0.1211,0.1603,19.86
2018-03-05 00:00:00,1520208000,0.1602,0.1594,0.1111,0.1111,64.82
2018-03-06 00:00:00,1520294400,0.1111,0.1076,0.08578,0.08578,22.04
2018-03-07 00:00:00,1520380800,0.08578,0.07933,0.06573,0.06573,14.46
2018-03-08 00:00:00,1520467200,0.09879,0.0927,0.0927,0.0927,1.715
2018-03-09 00:00:00,1520553600,0.07444,0.07393,0.03701,0.03701,10.62
2018-03-10 00:00:00,1520640000,0.03701,0.06967,0.03519,0.06923,10.68
2018-03-11 00:00:00,1520726400,0.06923,0.0943,0.03808,0.03808,9.727
2018-03-12 00:00:00,1520812800,0.03808,0.04114,0.03648,0.03657,7.57
2018-03-13 00:00:00,1520899200,0.03657,0.08885,0.03655,0.03664,16.66
2018-03-14 00:00:00,1520985600,0.03655,0.07716,0.03279,0.03279,3.03
2018-03-15 00:00:00,1521072000,0.03278,0.07359,0.03299,0.03721,8.357
2018-03-16 00:00:00,1521158400,0.0678,0.06999,0.02974,0.02974,17.82
2018-03-17 00:00:00,1521244800,0.05724,0.06945,0.03713,0.06307,79.05
2018-03-18 00:00:00,1521331200,0.06306,0.06572,0.0313,0.03138,10.29
2018-03-19 00:00:00,1521417600,0.03138,0.06804,0.03294,0.06804,26.74
2018-03-20 00:00:00,1521504000,0.06804,0.07128,0.04906,0.05352,24.98
2018-03-21 00:00:00,1521590400,0.05352,0.05347,0.05347,0.05347,0.0
2018-03-22 00:00:00,1521676800,0.05347,0.05235,0.04162,0.04162,5.711
2018-03-23 00:00:00,1521763200,0.04162,0.0478,0.03565,0.03565,4.117
2018-03-24 00:00:00,1521849600,0.03565,0.05189,0.03411,0.05189,25.45
2018-03-25 00:00:00,1521936000,0.05189,0.05168,0.03389,0.0483,17.28
2018-03-26 00:00:00,1522022400,0.04829,0.04647,0.03253,0.04606,8.123
2018-03-27 00:00:00,1522108800,0.04606,0.04412,0.03201,0.04287,5.459
2018-03-28 00:00:00,1522195200,0.04287,0.0437,0.03184,0.03876,6.667
2018-03-29 00:00:00,1522281600,0.03876,0.03461,0.02125,0.02125,6.176
2018-03-30 00:00:00,1522368000,0.02125,0.03297,0.02042,0.02063,7.604
2018-03-31 00:00:00,1522454400,0.02063,0.03812,0.0209,0.02639,7.817
2018-04-01 00:00:00,1522540800,0.02639,0.03418,0.02051,0.03076,239.89
2018-04-02 00:00:00,1522627200,0.03076,0.03184,0.02384,0.03042,1.7
2018-04-03 00:00:00,1522713600,0.03042,0.03323,0.02907,0.02907,3.428
2018-04-04 00:00:00,1522800000,0.02907,0.02931,0.02406,0.02897,2.815
2018-04-05 00:00:00,1522886400,0.02897,0.02886,0.02411,0.02737,1.534
2018-04-06 00:00:00,1522972800,0.02737,0.0268,0.02355,0.0268,3.137
2018-04-07 00:00:00,1523059200,0.0268,0.0294,0.02629,0.02629,75.89
2018-04-08 00:00:00,1523145600,0.02629,0.02799,0.02644,0.02644,1.42
2018-04-09 00:00:00,1523232000,0.02644,0.02831,0.02546,0.02831,3.369
2018-04-10 00:00:00,1523318400,0.02831,0.02865,0.02219,0.02817,6.575
2018-04-11 00:00:00,1523404800,0.02817,0.02909,0.02854,0.02854,5.436
2018-04-12 00:00:00,1523491200,0.02909,0.03306,0.0237,0.02378,7.368
2018-04-13 00:00:00,1523577600,0.02378,0.03081,0.00782,0.03073,167.52
2018-04-14 00:00:00,1523664000,0.03073,0.03121,0.0288,0.0288,23.86
2018-04-15 00:00:00,1523750400,0.0288,0.03007,0.02999,0.02999,6.001
2018-04-16 00:00:00,1523836800,0.03016,0.02909,0.02901,0.02901,1.624
2018-04-17 00:00:00,1523923200,0.02901,0.02852,0.02844,0.02852,8.898
2018-04-18 00:00:00,1524009600,0.02852,0.02948,0.0294,0.0294,4.73
2018-04-19 00:00:00,1524096000,0.0294,0.02989,0.0298,0.02989,2.83
2018-04-20 00:00:00,1524182400,0.02989,0.03196,0.03089,0.03098,8.613
2018-04-21 00:00:00,1524268800,0.03098,0.03172,0.03074,0.03074,7.236
2018-04-22 00:00:00,1524355200,0.03074,0.03035,0.02938,0.02938,2.145
2018-04-23 00:00:00,1524441600,0.02938,0.02986,0.02977,0.02977,5.595
2018-04-24 00:00:00,1524528000,0.02977,0.03215,0.03206,0.03215,5.756
2018-04-25 00:00:00,1524614400,0.03216,0.02955,0.02937,0.02937,16.42
2018-04-26 00:00:00,1524700800,0.02937,0.03082,0.03063,0.03082,8.237
2018-04-27 00:00:00,1524787200,0.03084,0.02968,0.02851,0.02968,4.669
2018-04-28 00:00:00,1524873600,0.02968,0.03105,0.02983,0.02983,7.264
2018-04-29 00:00:00,1524960000,0.02973,0.03669,0.02991,0.03669,95.57
2018-04-30 00:00:00,1525046400,0.03669,0.03986,0.03431,0.03431,21.19
2018-05-01 00:00:00,1525132800,0.03431,0.03967,0.03368,0.03667,22.41
2018-05-02 00:00:00,1525219200,0.03667,0.04034,0.0373,0.04034,11.22
2018-05-03 00:00:00,1525305600,0.04034,0.04882,0.04259,0.04259,51.73
2018-05-04 00:00:00,1525392000,0.04259,0.05325,0.04239,0.05199,15.46
2018-05-05 00:00:00,1525478400,0.05199,0.05277,0.05071,0.05071,2.383
2018-05-06 00:00:00,1525564800,0.05071,0.05054,0.04938,0.04938,24.57
2018-05-07 00:00:00,1525651200,0.04938,0.04914,0.04717,0.04876,20.26
2018-05-08 00:00:00,1525737600,0.04876,0.04791,0.04681,0.04791,11.64
2018-05-09 00:00:00,1525824000,0.04791,0.04856,0.04744,0.04744,13.23
2018-05-10 00:00:00,1525910400,0.04577,0.04706,0.04435,0.04525,16.13
2018-05-11 00:00:00,1525996800,0.04525,0.04387,0.04219,0.04261,11.83
2018-05-12 00:00:00,1526083200,0.04261,0.051,0.04294,0.051,23.25
2018-05-13 00:00:00,1526169600,0.05101,0.05313,0.05034,0.05313,17.14
2018-05-14 00:00:00,1526256000,0.05313,0.05481,0.05264,0.05264,15.77
2018-05-15 00:00:00,1526342400,0.05264,0.05453,0.05147,0.05436,5.055
2018-05-16 00:00:00,1526428800,0.05436,0.06392,0.05349,0.0585,8.541
2018-05-17 00:00:00,1526515200,0.05848,0.06529,0.05577,0.06384,60.01
2018-05-18 00:00:00,1526601600,0.06384,0.06788,0.06128,0.0678,60.74
2018-05-19 00:00:00,1526688000,0.0678,0.06789,0.06344,0.06789,20.59
2018-05-20 00:00:00,1526774400,0.06789,0.07415,0.05982,0.07415,46.79
2018-05-21 00:00:00,1526860800,0.07415,0.07384,0.05902,0.07384,104.19
2018-05-22 00:00:00,1526947200,0.07384,0.0701,0.06714,0.0701,4.684
2018-05-23 00:00:00,1527033600,0.0701,0.0704,0.06462,0.0704,23.35
2018-05-24 00:00:00,1527120000,0.0704,0.07357,0.07046,0.07357,13.7
2018-05-25 00:00:00,1527206400,0.07357,0.08978,0.07251,0.08694,209.49
2018-05-26 00:00:00,1527292800,0.08694,0.08701,0.08554,0.08686,57.84
2018-05-27 00:00:00,1527379200,0.08686,0.0977,0.08695,0.0977,143.47
2018-05-28 00:00:00,1527465600,0.09726,0.1084,0.09404,0.1084,73.79
2018-05-29 00:00:00,1527552000,0.1084,0.118,0.11,0.11,51.16
2018-05-30 00:00:00,1527638400,0.11,0.1167,0.107,0.107,17.26
2018-05-31 00:00:00,1527724800,0.107,0.1104,0.1071,0.1104,106.33
