datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2134,0.2205,0.2205,0.2205,0.0
2022-01-02 00:00:00,1641081600,0.2205,0.2186,0.2186,0.2186,0.0
2022-01-03 00:00:00,1641168000,0.2186,0.2146,0.2146,0.2146,0.0
2022-01-04 00:00:00,1641254400,0.2146,0.2117,0.2117,0.2117,0.0
2022-01-05 00:00:00,1641340800,0.2117,0.2007,0.2007,0.2007,0.0
2022-01-06 00:00:00,1641427200,0.2007,0.1991,0.1991,0.1991,0.0
2022-01-07 00:00:00,1641513600,0.1991,0.1919,0.1919,0.1919,0.0
2022-01-08 00:00:00,1641600000,0.1919,0.1926,0.1926,0.1926,0.0
2022-01-09 00:00:00,1641686400,0.1926,0.1934,0.1934,0.1934,0.0
2022-01-10 00:00:00,1641772800,0.1934,0.1933,0.1933,0.1933,0.0
2022-01-11 00:00:00,1641859200,0.1933,0.1975,0.1975,0.1975,0.0
2022-01-12 00:00:00,1641945600,0.1975,0.2029,0.2029,0.2029,0.0
2022-01-13 00:00:00,1642032000,0.2029,0.1967,0.1967,0.1967,0.0
2022-01-14 00:00:00,1642118400,0.1967,0.1991,0.1991,0.1991,0.0
2022-01-15 00:00:00,1642204800,0.1991,0.1991,0.1991,0.1991,0.0
2022-01-16 00:00:00,1642291200,0.1991,0.1991,0.1991,0.1991,0.0
2022-01-17 00:00:00,1642377600,0.1991,0.1951,0.1951,0.1951,0.0
2022-01-18 00:00:00,1642464000,0.1951,0.1958,0.1958,0.1958,0.0
2022-01-19 00:00:00,1642550400,0.1958,0.1925,0.1925,0.1925,0.0
2022-01-20 00:00:00,1642636800,0.1925,0.188,0.188,0.188,0.0
2022-01-21 00:00:00,1642723200,0.188,0.1685,0.1685,0.1685,0.0
2022-01-22 00:00:00,1642809600,0.1685,0.1621,0.1621,0.1621,0.0
2022-01-23 00:00:00,1642896000,0.1621,0.1677,0.1677,0.1677,0.0
2022-01-24 00:00:00,1642982400,0.1677,0.1696,0.1696,0.1696,0.0
2022-01-25 00:00:00,1643068800,0.1696,0.1708,0.1708,0.1708,0.0
2022-01-26 00:00:00,1643155200,0.1708,0.1702,0.1702,0.1702,0.0
2022-01-27 00:00:00,1643241600,0.1702,0.1718,0.1718,0.1718,0.0
2022-01-28 00:00:00,1643328000,0.1718,0.1744,0.1744,0.1744,0.0
2022-01-29 00:00:00,1643414400,0.1744,0.1764,0.1764,0.1764,0.0
2022-01-30 00:00:00,1643500800,0.1764,0.1751,0.1751,0.1751,0.0
2022-01-31 00:00:00,1643587200,0.1751,0.1778,0.1778,0.1778,0.0
2022-02-01 00:00:00,1643673600,0.1778,0.1789,0.1789,0.1789,0.0
2022-02-02 00:00:00,1643760000,0.1789,0.1706,0.1706,0.1706,0.0
2022-02-03 00:00:00,1643846400,0.1706,0.1725,0.1725,0.1725,0.0
2022-02-04 00:00:00,1643932800,0.1725,0.1921,0.1921,0.1921,0.0
2022-02-05 00:00:00,1644019200,0.1921,0.1914,0.1914,0.1914,0.0
2022-02-06 00:00:00,1644105600,0.1914,0.1959,0.1959,0.1959,0.0
2022-02-07 00:00:00,1644192000,0.1959,0.2026,0.2026,0.2026,0.0
2022-02-08 00:00:00,1644278400,0.2026,0.2037,0.2037,0.2037,0.0
2022-02-09 00:00:00,1644364800,0.2037,0.2052,0.2052,0.2052,0.0
2022-02-10 00:00:00,1644451200,0.2052,0.2011,0.2011,0.2011,0.0
2022-02-11 00:00:00,1644537600,0.2011,0.1959,0.1959,0.1959,0.0
2022-02-12 00:00:00,1644624000,0.1959,0.1951,0.1951,0.1951,0.0
2022-02-13 00:00:00,1644710400,0.1951,0.1944,0.1944,0.1944,0.0
2022-02-14 00:00:00,1644796800,0.1944,0.1966,0.1966,0.1966,0.0
2022-02-15 00:00:00,1644883200,0.1966,0.2059,0.2059,0.2059,0.0
2022-02-16 00:00:00,1644969600,0.2059,0.2028,0.2028,0.2028,0.0
2022-02-17 00:00:00,1645056000,0.2028,0.1873,0.1873,0.1873,0.0
2022-02-18 00:00:00,1645142400,0.1873,0.1848,0.1848,0.1848,0.0
2022-02-19 00:00:00,1645228800,0.1848,0.1853,0.1853,0.1853,0.0
2022-02-20 00:00:00,1645315200,0.1853,0.1774,0.1774,0.1774,0.0
2022-02-21 00:00:00,1645401600,0.1774,0.1711,0.1711,0.1711,0.0
2022-02-22 00:00:00,1645488000,0.1711,0.1768,0.1768,0.1768,0.0
2022-02-23 00:00:00,1645574400,0.1768,0.1722,0.1722,0.1722,0.0
2022-02-24 00:00:00,1645660800,0.1722,0.1772,0.1772,0.1772,0.0
2022-02-25 00:00:00,1645747200,0.1772,0.1813,0.1813,0.1813,0.0
2022-02-26 00:00:00,1645833600,0.1813,0.1808,0.1808,0.1808,0.0
2022-02-27 00:00:00,1645920000,0.1808,0.1742,0.1742,0.1742,0.0
2022-02-28 00:00:00,1646006400,0.1742,0.1995,0.1995,0.1995,0.0
2022-03-01 00:00:00,1646092800,0.1995,0.2053,0.2053,0.2053,0.0
2022-03-02 00:00:00,1646179200,0.2053,0.203,0.203,0.203,0.0
2022-03-03 00:00:00,1646265600,0.203,0.1962,0.1962,0.1962,0.0
2022-03-04 00:00:00,1646352000,0.1962,0.1809,0.1809,0.1809,0.0
2022-03-05 00:00:00,1646438400,0.1809,0.1821,0.1821,0.1821,0.0
2022-03-06 00:00:00,1646524800,0.1821,0.1775,0.1775,0.1775,0.0
2022-03-07 00:00:00,1646611200,0.1775,0.1757,0.1757,0.1757,0.0
2022-03-08 00:00:00,1646697600,0.1757,0.179,0.179,0.179,0.0
2022-03-09 00:00:00,1646784000,0.179,0.1939,0.1939,0.1939,0.0
2022-03-10 00:00:00,1646870400,0.1939,0.1822,0.1822,0.1822,0.0
2022-03-11 00:00:00,1646956800,0.1822,0.179,0.179,0.179,0.0
2022-03-12 00:00:00,1647043200,0.179,0.1793,0.1793,0.1793,0.0
2022-03-13 00:00:00,1647129600,0.1793,0.1746,0.1746,0.1746,0.0
2022-03-14 00:00:00,1647216000,0.1746,0.1834,0.1834,0.1834,0.0
2022-03-15 00:00:00,1647302400,0.1834,0.1816,0.1816,0.1816,0.0
2022-03-16 00:00:00,1647388800,0.1816,0.19,0.19,0.19,0.0
2022-03-17 00:00:00,1647475200,0.19,0.1892,0.1892,0.1892,0.0
2022-03-18 00:00:00,1647561600,0.1892,0.1931,0.1931,0.1931,0.0
2022-03-19 00:00:00,1647648000,0.1931,0.1951,0.1951,0.1951,0.0
2022-03-20 00:00:00,1647734400,0.1951,0.1905,0.1905,0.1905,0.0
2022-03-21 00:00:00,1647820800,0.1905,0.1896,0.1896,0.1896,0.0
2022-03-22 00:00:00,1647907200,0.1896,0.1958,0.1958,0.1958,0.0
2022-03-23 00:00:00,1647993600,0.1958,0.1982,0.1982,0.1982,0.0
2022-03-24 00:00:00,1648080000,0.1982,0.2033,0.2033,0.2033,0.0
2022-03-25 00:00:00,1648166400,0.2033,0.2048,0.2048,0.2048,0.0
2022-03-26 00:00:00,1648252800,0.2048,0.2058,0.2058,0.2058,0.0
2022-03-27 00:00:00,1648339200,0.2058,0.2164,0.2164,0.2164,0.0
2022-03-28 00:00:00,1648425600,0.2164,0.2177,0.2177,0.2177,0.0
2022-03-29 00:00:00,1648512000,0.2177,0.2192,0.2192,0.2192,0.0
2022-03-30 00:00:00,1648598400,0.2192,0.2174,0.2174,0.2174,0.0
2022-03-31 00:00:00,1648684800,0.2174,0.2103,0.2103,0.2103,0.0
2022-04-01 00:00:00,1648771200,0.2103,0.2139,0.2139,0.2139,0.0
