datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.7342,0.7861,0.7218,0.7511,107566.27
2021-01-02 00:00:00,1609545600,0.7511,0.7966,0.7114,0.7114,121813.92
2021-01-03 00:00:00,1609632000,0.7114,0.9562,0.7673,0.7927,122189.04
2021-01-04 00:00:00,1609718400,0.7927,0.9055,0.7897,0.8272,183067.97
2021-01-05 00:00:00,1609804800,0.8272,0.9774,0.8064,0.8528,252756.48
2021-01-06 00:00:00,1609891200,0.8528,1.12,0.8934,1.029,257949.97
2021-01-07 00:00:00,1609977600,1.029,1.406,1.042,1.096,623721.12
2021-01-08 00:00:00,1610064000,1.096,1.291,1.05,1.178,362588.36
2021-01-09 00:00:00,1610150400,1.178,1.517,1.22,1.344,290602.71
2021-01-10 00:00:00,1610236800,1.344,1.349,1.09,1.169,265576.44
2021-01-11 00:00:00,1610323200,1.171,1.088,0.9531,0.9531,1230257.09
2021-01-12 00:00:00,1610409600,0.9531,0.9894,0.9145,0.9397,461248.89
2021-01-13 00:00:00,1610496000,0.9356,1.102,0.9762,1.019,139730.6
2021-01-14 00:00:00,1610582400,1.019,1.12,1.039,1.039,101334.56
2021-01-15 00:00:00,1610668800,1.039,1.092,0.968,1.084,107394.06
2021-01-16 00:00:00,1610755200,1.084,1.209,1.109,1.13,105894.44
2021-01-17 00:00:00,1610841600,1.13,1.221,1.1,1.212,114624.93
2021-01-18 00:00:00,1610928000,1.212,1.325,1.182,1.271,154369.07
2021-01-19 00:00:00,1611014400,1.271,1.395,1.124,1.128,208813.05
2021-01-20 00:00:00,1611100800,1.128,1.405,1.105,1.36,522187.41
2021-01-21 00:00:00,1611187200,1.36,1.185,1.087,1.119,380841.9
2021-01-22 00:00:00,1611273600,1.119,1.252,1.158,1.186,202204.76
2021-01-23 00:00:00,1611360000,1.186,1.36,1.186,1.333,213849.73
2021-01-24 00:00:00,1611446400,1.333,1.512,1.285,1.298,148870.98
2021-01-25 00:00:00,1611532800,1.298,1.431,1.224,1.363,320125.94
2021-01-26 00:00:00,1611619200,1.363,1.515,1.344,1.356,205542.86
2021-01-27 00:00:00,1611705600,1.356,1.23,1.136,1.156,213865.56
2021-01-28 00:00:00,1611792000,1.156,1.325,1.178,1.179,205628.65
2021-01-29 00:00:00,1611878400,1.184,1.287,1.005,1.195,2511292.44
2021-01-30 00:00:00,1611964800,1.194,1.315,1.16,1.269,225195.53
2021-01-31 00:00:00,1612051200,1.269,1.325,1.188,1.193,243008.84
2021-02-01 00:00:00,1612137600,1.193,1.337,1.216,1.255,195182.56
2021-02-02 00:00:00,1612224000,1.255,1.468,1.263,1.306,197754.43
2021-02-03 00:00:00,1612310400,1.306,1.502,1.339,1.367,235305.0
2021-02-04 00:00:00,1612396800,1.367,1.494,1.243,1.46,495181.14
2021-02-05 00:00:00,1612483200,1.46,1.634,1.439,1.563,484114.72
2021-02-06 00:00:00,1612569600,1.563,1.669,1.463,1.491,365229.35
2021-02-07 00:00:00,1612656000,1.491,1.568,1.406,1.481,248721.28
2021-02-08 00:00:00,1612742400,1.483,1.927,1.509,1.537,3277842.18
2021-02-09 00:00:00,1612828800,1.537,1.772,1.531,1.698,308541.09
2021-02-10 00:00:00,1612915200,1.698,1.956,1.624,1.806,692112.71
2021-02-11 00:00:00,1613001600,1.806,1.963,1.813,1.859,311128.71
2021-02-12 00:00:00,1613088000,1.859,2.14,1.85,2.026,531624.26
2021-02-13 00:00:00,1613174400,2.026,2.272,1.888,2.246,764208.45
2021-02-14 00:00:00,1613260800,2.246,2.548,2.055,2.301,1107238.38
