datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.94,3.11,2.94,3.1,2070234.32
2022-01-02 00:00:00,1641081600,3.1,3.3,3.06,3.2,3225636.74
2022-01-03 00:00:00,1641168000,3.2,3.29,3.1,3.25,2363586.48
2022-01-04 00:00:00,1641254400,3.25,3.62,3.24,3.41,7744074.22
2022-01-05 00:00:00,1641340800,3.41,3.61,2.95,3.1,5971616.99
2022-01-06 00:00:00,1641427200,3.1,3.17,2.91,3.01,4333501.33
2022-01-07 00:00:00,1641513600,3.01,3.02,2.77,2.83,6364698.95
2022-01-08 00:00:00,1641600000,2.83,2.94,2.66,2.75,3652428.09
2022-01-09 00:00:00,1641686400,2.75,3.03,2.73,2.87,3593547.93
2022-01-10 00:00:00,1641772800,2.87,2.97,2.62,2.73,4744146.44
2022-01-11 00:00:00,1641859200,2.73,2.88,2.7,2.8,2133457.09
2022-01-12 00:00:00,1641945600,2.8,2.94,2.78,2.89,2074241.33
2022-01-13 00:00:00,1642032000,2.89,2.98,2.72,2.73,3121951.75
2022-01-14 00:00:00,1642118400,2.73,2.89,2.66,2.77,3157799.58
2022-01-15 00:00:00,1642204800,2.77,2.82,2.72,2.76,1150449.49
2022-01-16 00:00:00,1642291200,2.76,2.8,2.7,2.7,2058803.92
2022-01-17 00:00:00,1642377600,2.7,2.72,2.56,2.6,2854379.02
2022-01-18 00:00:00,1642464000,2.6,2.63,2.49,2.55,3538238.62
2022-01-19 00:00:00,1642550400,2.55,2.58,2.437,2.47,3252512.95
2022-01-20 00:00:00,1642636800,2.47,2.61,2.325,2.35,2312012.6
2022-01-21 00:00:00,1642723200,2.35,2.36,1.94,2.0,5850349.7
2022-01-22 00:00:00,1642809600,2.0,2.04,1.64,1.77,2290031.43
2022-01-23 00:00:00,1642896000,1.77,1.9,1.71,1.82,1199323.44
2022-01-24 00:00:00,1642982400,1.82,1.82,1.52,1.76,1947363.16
2022-01-25 00:00:00,1643068800,1.76,1.81,1.69,1.76,1597063.01
2022-01-26 00:00:00,1643155200,1.76,1.93,1.7,1.73,2829192.1
2022-01-27 00:00:00,1643241600,1.73,1.87,1.64,1.77,3193030.24
2022-01-28 00:00:00,1643328000,1.77,1.85,1.72,1.82,1951424.6
2022-01-29 00:00:00,1643414400,1.82,1.94,1.81,1.92,1591620.94
2022-01-30 00:00:00,1643500800,1.92,1.96,1.84,1.9,1728260.28
2022-01-31 00:00:00,1643587200,1.9,2.0,1.78,1.95,1672339.39
2022-02-01 00:00:00,1643673600,1.95,2.01,1.92,1.98,1849493.72
2022-02-02 00:00:00,1643760000,1.98,2.04,1.86,1.87,3081333.42
2022-02-03 00:00:00,1643846400,1.87,1.89,1.78,1.89,1908804.76
2022-02-04 00:00:00,1643932800,1.89,2.11,1.87,2.1,2224570.97
2022-02-05 00:00:00,1644019200,2.1,2.21,2.08,2.17,2114598.81
2022-02-06 00:00:00,1644105600,2.17,2.23,2.1,2.18,1670421.19
2022-02-07 00:00:00,1644192000,2.18,2.32,2.15,2.27,2779226.55
2022-02-08 00:00:00,1644278400,2.27,2.34,2.09,2.19,2954458.02
2022-02-09 00:00:00,1644364800,2.19,2.46,2.16,2.28,3300800.29
2022-02-10 00:00:00,1644451200,2.28,2.3,2.13,2.16,3977209.16
2022-02-11 00:00:00,1644537600,2.16,2.29,2.01,2.07,3381152.17
2022-02-12 00:00:00,1644624000,2.07,2.11,1.97,2.02,1637877.66
2022-02-13 00:00:00,1644710400,2.02,2.06,1.93,2.0,1186786.43
2022-02-14 00:00:00,1644796800,2.0,2.02,1.87,1.94,1273819.96
2022-02-15 00:00:00,1644883200,1.94,2.16,1.94,2.16,1351858.88
2022-02-16 00:00:00,1644969600,2.16,2.19,2.09,2.13,2052804.37
2022-02-17 00:00:00,1645056000,2.13,2.16,1.89,1.9,2203502.48
2022-02-18 00:00:00,1645142400,1.9,1.95,1.8,1.82,2047478.15
2022-02-19 00:00:00,1645228800,1.82,1.87,1.76,1.82,1179760.41
2022-02-20 00:00:00,1645315200,1.82,1.84,1.7,1.73,1756961.43
2022-02-21 00:00:00,1645401600,1.73,1.85,1.56,1.57,3055006.79
2022-02-22 00:00:00,1645488000,1.57,1.71,1.51,1.69,2478266.83
2022-02-23 00:00:00,1645574400,1.69,1.76,1.58,1.59,1367040.88
2022-02-24 00:00:00,1645660800,1.59,1.6,1.36,1.56,2518251.4
2022-02-25 00:00:00,1645747200,1.56,1.68,1.53,1.66,1431616.46
2022-02-26 00:00:00,1645833600,1.66,1.73,1.65,1.67,1313100.32
2022-02-27 00:00:00,1645920000,1.67,1.75,1.57,1.6,1517051.61
2022-02-28 00:00:00,1646006400,1.6,1.86,1.57,1.86,1665089.74
2022-03-01 00:00:00,1646092800,1.86,2.04,1.83,1.99,2716870.7
2022-03-02 00:00:00,1646179200,1.99,2.0,1.88,1.91,1925478.38
2022-03-03 00:00:00,1646265600,1.91,1.98,1.8,1.84,1142421.56
2022-03-04 00:00:00,1646352000,1.84,1.92,1.7,1.72,1313135.57
2022-03-05 00:00:00,1646438400,1.72,1.85,1.67,1.81,527499.08
2022-03-06 00:00:00,1646524800,1.81,1.83,1.69,1.71,654211.92
2022-03-07 00:00:00,1646611200,1.71,1.82,1.64,1.7,847776.31
2022-03-08 00:00:00,1646697600,1.7,1.82,1.67,1.69,896496.07
2022-03-09 00:00:00,1646784000,1.69,1.82,1.68,1.79,770332.33
2022-03-10 00:00:00,1646870400,1.79,1.81,1.61,1.67,909576.64
2022-03-11 00:00:00,1646956800,1.67,1.72,1.6,1.64,637703.97
2022-03-12 00:00:00,1647043200,1.64,1.69,1.62,1.63,331787.67
2022-03-13 00:00:00,1647129600,1.63,1.69,1.59,1.59,320674.18
2022-03-14 00:00:00,1647216000,1.59,1.71,1.58,1.69,681564.16
2022-03-15 00:00:00,1647302400,1.69,1.74,1.61,1.71,613722.77
2022-03-16 00:00:00,1647388800,1.71,1.86,1.7,1.82,1272702.04
2022-03-17 00:00:00,1647475200,1.82,1.84,1.76,1.8,501119.8
2022-03-18 00:00:00,1647561600,1.8,1.85,1.74,1.85,759307.92
2022-03-19 00:00:00,1647648000,1.85,2.0,1.83,1.94,1127891.19
2022-03-20 00:00:00,1647734400,1.94,1.94,1.82,1.87,905761.41
2022-03-21 00:00:00,1647820800,1.87,2.01,1.82,1.89,843186.81
2022-03-22 00:00:00,1647907200,1.89,2.04,1.88,1.94,922989.43
2022-03-23 00:00:00,1647993600,1.94,2.12,1.91,2.1,1705647.06
2022-03-24 00:00:00,1648080000,2.1,2.14,2.03,2.11,1170566.17
2022-03-25 00:00:00,1648166400,2.11,2.18,2.02,2.09,807704.19
2022-03-26 00:00:00,1648252800,2.09,2.26,2.06,2.16,1551992.13
2022-03-27 00:00:00,1648339200,2.16,2.31,2.12,2.28,1023436.73
2022-03-28 00:00:00,1648425600,2.28,2.38,2.18,2.2,1382179.17
2022-03-29 00:00:00,1648512000,2.2,2.41,2.19,2.3,1644851.56
2022-03-30 00:00:00,1648598400,2.3,2.46,2.21,2.41,2107155.0
2022-03-31 00:00:00,1648684800,2.41,2.49,2.21,2.24,3048568.37
2022-04-01 00:00:00,1648771200,2.24,2.62,2.15,2.53,4676013.46
