datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0,0.0,0.0,0.0,0.0
2017-01-02 00:00:00,1483315200,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1483401600,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1483488000,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1483574400,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1483660800,0.0,0.0,0.0,0.0,0.0
2017-01-07 00:00:00,1483747200,0.0,0.0,0.0,0.0,0.0
2017-01-08 00:00:00,1483833600,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1483920000,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1484006400,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1484092800,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1484179200,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1484265600,0.0,0.0,0.0,0.0,0.0
2017-01-14 00:00:00,1484352000,0.0,0.0,0.0,0.0,0.0
2017-01-15 00:00:00,1484438400,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1484524800,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1484611200,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00,1484697600,0.0,0.0,0.0,0.0,0.0
2017-01-19 00:00:00,1484784000,0.0,0.0,0.0,0.0,0.0
2017-01-20 00:00:00,1484870400,0.0,0.0,0.0,0.0,0.0
2017-01-21 00:00:00,1484956800,0.0,0.0,0.0,0.0,0.0
2017-01-22 00:00:00,1485043200,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1485129600,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1485216000,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1485302400,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1485388800,0.0,0.0,0.0,0.0,0.0
2017-01-27 00:00:00,1485475200,0.0,0.0,0.0,0.0,0.0
2017-01-28 00:00:00,1485561600,0.0,0.0,0.0,0.0,0.0
2017-01-29 00:00:00,1485648000,0.0,0.0,0.0,0.0,0.0
2017-01-30 00:00:00,1485734400,0.0,0.0,0.0,0.0,0.0
2017-01-31 00:00:00,1485820800,0.0,0.0,0.0,0.0,0.0
2017-02-01 00:00:00,1485907200,0.0,0.0,0.0,0.0,0.0
2017-02-02 00:00:00,1485993600,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1486080000,0.0,0.0,0.0,0.0,0.0
2017-02-04 00:00:00,1486166400,0.0,0.0,0.0,0.0,0.0
2017-02-05 00:00:00,1486252800,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1486339200,0.0,0.0,0.0,0.0,0.0
2017-02-07 00:00:00,1486425600,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1486512000,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1486598400,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1486684800,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1486771200,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,1486857600,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1486944000,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1487030400,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1487116800,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1487203200,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1487289600,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,1487376000,0.0,0.0,0.0,0.0,0.0
2017-02-19 00:00:00,1487462400,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1487548800,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1487635200,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1487721600,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1487808000,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1487894400,0.0,0.0,0.0,0.0,0.0
2017-02-25 00:00:00,1487980800,0.0,0.0,0.0,0.0,0.0
2017-02-26 00:00:00,1488067200,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1488153600,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1488240000,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1488326400,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1488412800,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1488499200,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,1488585600,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,1488672000,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1488758400,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1488844800,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,1488931200,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1489017600,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1489104000,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,1489190400,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,1489276800,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1489363200,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1489449600,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1489536000,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1489622400,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1489708800,0.0,0.0,0.0,0.0,0.0
2017-03-18 00:00:00,1489795200,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,1489881600,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1489968000,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1490054400,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,1490140800,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1490227200,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1490313600,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,1490400000,0.0,0.0,0.0,0.0,0.0
2017-03-26 00:00:00,1490486400,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1490572800,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1490659200,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1490745600,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1490832000,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,1490918400,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,1491004800,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,1491091200,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,1491177600,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,1491264000,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,1491350400,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1491436800,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1491523200,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,1491609600,0.0,0.0,0.0,0.0,0.0
2017-04-09 00:00:00,1491696000,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1491782400,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1491868800,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1491955200,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1492041600,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1492128000,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,1492214400,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,1492300800,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1492387200,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1492473600,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1492560000,0.2843,0.372,0.2394,0.3112,4595.3
2017-04-20 00:00:00,1492646400,0.3112,0.345,0.2469,0.2837,18991.78
2017-04-21 00:00:00,1492732800,0.2837,0.3281,0.2607,0.2999,17229.07
2017-04-22 00:00:00,1492819200,0.2999,0.5044,0.2905,0.3489,41906.89
2017-04-23 00:00:00,1492905600,0.3489,0.3693,0.2918,0.3064,52258.56
2017-04-24 00:00:00,1492992000,0.3064,0.3385,0.2399,0.2773,15490.33
2017-04-25 00:00:00,1493078400,0.2773,0.3105,0.2505,0.3066,40723.29
2017-04-26 00:00:00,1493164800,0.3066,0.3368,0.3083,0.3223,26507.34
2017-04-27 00:00:00,1493251200,0.3223,0.4893,0.3706,0.4893,134315.83
2017-04-28 00:00:00,1493337600,0.4893,0.5711,0.492,0.5159,49883.67
2017-04-29 00:00:00,1493424000,0.5159,0.5396,0.4499,0.5381,34266.04
2017-04-30 00:00:00,1493510400,0.5381,0.6839,0.5517,0.6817,78787.85
2017-05-01 00:00:00,1493596800,0.6817,0.772,0.5734,0.58,61503.72
2017-05-02 00:00:00,1493683200,0.58,0.6703,0.5611,0.6212,58010.15
2017-05-03 00:00:00,1493769600,0.6212,0.7521,0.6037,0.7241,56748.92
2017-05-04 00:00:00,1493856000,0.7459,0.8172,0.6757,0.7394,697898.71
2017-05-05 00:00:00,1493942400,0.7394,0.7643,0.5683,0.6878,508053.14
2017-05-06 00:00:00,1494028800,0.6925,0.8114,0.4939,0.7078,76469.2
2017-05-07 00:00:00,1494115200,0.7078,0.6621,0.5754,0.6306,43759.12
2017-05-08 00:00:00,1494201600,0.6306,0.6287,0.4763,0.5351,39728.18
2017-05-09 00:00:00,1494288000,0.5351,0.6701,0.482,0.5131,38708.25
2017-05-10 00:00:00,1494374400,0.5131,0.5936,0.4687,0.5738,50868.42
2017-05-11 00:00:00,1494460800,0.5738,0.5927,0.4888,0.537,40083.66
2017-05-12 00:00:00,1494547200,0.537,0.52,0.4814,0.5158,40015.18
2017-05-13 00:00:00,1494633600,0.5158,0.5494,0.4619,0.5017,28178.67
2017-05-14 00:00:00,1494720000,0.5017,0.5128,0.4689,0.4839,45465.74
2017-05-15 00:00:00,1494806400,0.4839,0.5075,0.4036,0.491,28915.13
2017-05-16 00:00:00,1494892800,0.491,0.4916,0.4383,0.4914,34792.43
2017-05-17 00:00:00,1494979200,0.4914,0.5159,0.4273,0.4709,45495.48
2017-05-18 00:00:00,1495065600,0.4709,0.5843,0.4025,0.4769,96022.58
2017-05-19 00:00:00,1495152000,0.4769,0.6847,0.3832,0.4581,76445.67
2017-05-20 00:00:00,1495238400,0.4581,0.499,0.4193,0.4553,46738.71
2017-05-21 00:00:00,1495324800,0.4553,0.5701,0.4178,0.4305,45850.38
2017-05-22 00:00:00,1495411200,0.4305,0.5254,0.3612,0.4757,82454.65
2017-05-23 00:00:00,1495497600,0.4757,0.5163,0.4404,0.4958,41164.49
2017-05-24 00:00:00,1495584000,0.4958,0.7719,0.4888,0.6577,110441.06
2017-05-25 00:00:00,1495670400,0.6382,0.6659,0.521,0.5966,410387.91
2017-05-26 00:00:00,1495756800,0.5966,0.6173,0.4425,0.552,360429.3
2017-05-27 00:00:00,1495843200,0.5516,0.5213,0.3963,0.4825,255861.72
2017-05-28 00:00:00,1495929600,0.4758,0.5381,0.4579,0.4685,51646.49
2017-05-29 00:00:00,1496016000,0.4685,0.6778,0.4654,0.4998,90048.5
2017-05-30 00:00:00,1496102400,0.4998,0.6243,0.5086,0.5122,63722.57
2017-05-31 00:00:00,1496188800,0.5122,0.6859,0.4509,0.5828,72366.23
2017-06-01 00:00:00,1496275200,0.5828,0.6652,0.5129,0.6579,64718.49
2017-06-02 00:00:00,1496361600,0.6579,0.8613,0.5451,0.8537,225427.05
2017-06-03 00:00:00,1496448000,0.8537,0.9699,0.8156,0.8544,262248.9
2017-06-04 00:00:00,1496534400,0.8544,1.082,0.8187,1.082,119065.34
2017-06-05 00:00:00,1496620800,1.082,1.143,0.9732,1.121,190246.32
2017-06-06 00:00:00,1496707200,1.156,1.244,0.9961,1.211,1007937.0
2017-06-07 00:00:00,1496793600,1.211,1.252,1.08,1.159,924318.91
2017-06-08 00:00:00,1496880000,1.191,1.208,0.992,1.071,141701.4
2017-06-09 00:00:00,1496966400,1.071,1.164,0.8862,0.9272,123610.37
2017-06-10 00:00:00,1497052800,0.9272,1.138,0.8321,0.8405,140256.28
2017-06-11 00:00:00,1497139200,0.8405,0.8563,0.7327,0.7473,83241.27
2017-06-12 00:00:00,1497225600,0.771,0.788,0.6533,0.7867,824323.65
2017-06-13 00:00:00,1497312000,0.8529,0.8988,0.6955,0.7257,124862.83
2017-06-14 00:00:00,1497398400,0.7257,0.6932,0.6364,0.6395,90043.43
2017-06-15 00:00:00,1497484800,0.6425,0.659,0.5947,0.6446,451321.89
2017-06-16 00:00:00,1497571200,0.6377,0.7963,0.6506,0.7769,95884.39
2017-06-17 00:00:00,1497657600,0.7769,0.8485,0.7248,0.7428,83682.71
2017-06-18 00:00:00,1497744000,0.7428,0.7259,0.6542,0.6915,61328.54
2017-06-19 00:00:00,1497830400,0.6915,0.8271,0.6397,0.6881,92698.89
2017-06-20 00:00:00,1497916800,0.6881,1.398,0.631,0.6776,74073.0
2017-06-21 00:00:00,1498003200,0.742,0.7519,0.6539,0.72,343705.75
2017-06-22 00:00:00,1498089600,0.7049,0.8608,0.6663,0.8056,83461.32
2017-06-23 00:00:00,1498176000,0.8056,0.8498,0.7776,0.8158,80817.94
2017-06-24 00:00:00,1498262400,0.8158,0.7653,0.6883,0.7413,90876.39
2017-06-25 00:00:00,1498348800,0.7413,0.7188,0.6205,0.6593,65928.83
2017-06-26 00:00:00,1498435200,0.6582,0.6426,0.5845,0.5989,65703.15
2017-06-27 00:00:00,1498521600,0.5989,0.7583,0.6587,0.6807,78938.63
2017-06-28 00:00:00,1498608000,0.6807,0.7799,0.651,0.6529,66247.94
2017-06-29 00:00:00,1498694400,0.6529,0.6127,0.5603,0.5943,42908.63
2017-06-30 00:00:00,1498780800,0.5943,0.5813,0.5456,0.5751,53149.28
2017-07-01 00:00:00,1498867200,0.5751,0.5478,0.521,0.5356,34785.12
2017-07-02 00:00:00,1498953600,0.5356,0.5941,0.5407,0.5521,59896.95
2017-07-03 00:00:00,1499040000,0.5521,0.5744,0.5268,0.5705,48695.63
2017-07-04 00:00:00,1499126400,0.5705,0.5739,0.5529,0.5642,41359.73
2017-07-05 00:00:00,1499212800,0.5642,0.5793,0.5535,0.5668,37776.09
2017-07-06 00:00:00,1499299200,0.5668,0.577,0.4238,0.4815,62323.78
2017-07-07 00:00:00,1499385600,0.4815,0.4732,0.3272,0.3672,55779.77
