datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.1047,1.35,1.084,1.2905,15977725.1201
2022-01-02 00:00:00,1641081600,1.2878,1.2909,1.159,1.1726,3966923.4275
2022-01-03 00:00:00,1641168000,1.1724,1.585,1.1442,1.51,38063698.8697
2022-01-04 00:00:00,1641254400,1.51,1.57,1.3457,1.3801,17048160.9786
2022-01-05 00:00:00,1641340800,1.3792,1.431,1.074,1.1173,8524956.6197
2022-01-06 00:00:00,1641427200,1.1176,1.29,1.0593,1.2292,10316512.6795
2022-01-07 00:00:00,1641513600,1.2276,1.2276,1.0851,1.1278,4600013.1487
2022-01-08 00:00:00,1641600000,1.13,1.1945,1.0554,1.0887,2546815.844
2022-01-09 00:00:00,1641686400,1.0875,1.1148,1.0331,1.0802,2056413.2738
2022-01-10 00:00:00,1641772800,1.0786,1.175,0.9652,1.0024,3366132.7215
2022-01-11 00:00:00,1641859200,1.0023,1.052,0.9626,1.0262,2292682.251
2022-01-12 00:00:00,1641945600,1.025,1.1,1.0,1.0783,2020849.8757
2022-01-13 00:00:00,1642032000,1.0784,1.1155,1.0002,1.0092,1848344.5132
2022-01-14 00:00:00,1642118400,1.0073,1.0291,0.9605,0.9966,1639027.1491
2022-01-15 00:00:00,1642204800,0.997,1.023,0.9761,0.9954,1122469.7447
2022-01-16 00:00:00,1642291200,0.9949,1.2362,0.9898,1.0719,14126540.404
2022-01-17 00:00:00,1642377600,1.0725,1.0767,0.9899,1.008,3145562.6522
2022-01-18 00:00:00,1642464000,1.0062,1.0335,0.923,1.0167,3025788.5449
2022-01-19 00:00:00,1642550400,1.0169,1.0219,0.9202,0.9281,2565406.9998
2022-01-20 00:00:00,1642636800,0.9285,0.9587,0.8662,0.8683,2577373.9374
2022-01-21 00:00:00,1642723200,0.8688,0.8824,0.7348,0.7538,3993643.4864
2022-01-22 00:00:00,1642809600,0.7525,0.882,0.66,0.7216,5061297.3229
2022-01-23 00:00:00,1642896000,0.7237,0.86,0.713,0.805,3360569.1206
2022-01-24 00:00:00,1642982400,0.8043,0.83,0.6963,0.7477,3437463.5931
2022-01-25 00:00:00,1643068800,0.7492,0.779,0.7251,0.7384,1498294.8243
2022-01-26 00:00:00,1643155200,0.7394,0.799,0.7165,0.7315,1784611.7696
2022-01-27 00:00:00,1643241600,0.7336,0.7422,0.6866,0.7164,1305002.6561
2022-01-28 00:00:00,1643328000,0.7176,0.7409,0.7,0.728,1126128.4269
2022-01-29 00:00:00,1643414400,0.7262,0.7506,0.7,0.7298,1061405.5029
2022-01-30 00:00:00,1643500800,0.7302,0.79,0.6769,0.7041,2440804.5408
2022-01-31 00:00:00,1643587200,0.7046,0.7594,0.6716,0.7187,2643092.5897
2022-02-01 00:00:00,1643673600,0.718,0.799,0.706,0.7521,5157345.665
2022-02-02 00:00:00,1643760000,0.7523,0.7662,0.708,0.7116,1930757.2066
2022-02-03 00:00:00,1643846400,0.7118,0.7396,0.6896,0.7188,1564336.2931
2022-02-04 00:00:00,1643932800,0.7178,0.7549,0.702,0.7469,1720424.2101
2022-02-05 00:00:00,1644019200,0.747,0.8147,0.7,0.7502,2940592.9484
2022-02-06 00:00:00,1644105600,0.7489,0.7808,0.7314,0.7663,2279871.71
2022-02-07 00:00:00,1644192000,0.7663,0.8797,0.7511,0.8009,4604099.9654
2022-02-08 00:00:00,1644278400,0.8004,0.8249,0.7465,0.7752,2790822.6573
2022-02-09 00:00:00,1644364800,0.7752,0.8084,0.7528,0.7804,1716728.2043
2022-02-10 00:00:00,1644451200,0.7811,0.7973,0.7401,0.758,1924379.0677
2022-02-11 00:00:00,1644537600,0.7586,0.835,0.7105,0.7201,3396661.0344
2022-02-12 00:00:00,1644624000,0.7205,0.7975,0.7025,0.7391,2742592.9508
2022-02-13 00:00:00,1644710400,0.7389,0.7699,0.7139,0.7204,1279833.138
2022-02-14 00:00:00,1644796800,0.7214,0.7646,0.7146,0.7382,1594503.8023
2022-02-15 00:00:00,1644883200,0.7387,0.7675,0.7266,0.7596,2003533.2107
2022-02-16 00:00:00,1644969600,0.7597,0.7638,0.7278,0.7419,1084702.0906
2022-02-17 00:00:00,1645056000,0.7413,0.7465,0.6951,0.7068,1065170.7728
2022-02-18 00:00:00,1645142400,0.7066,0.78,0.7035,0.7235,3038998.9686
2022-02-19 00:00:00,1645228800,0.7221,0.797,0.7221,0.7309,3294487.4362
2022-02-20 00:00:00,1645315200,0.7309,0.7343,0.6521,0.6679,1419559.5472
2022-02-21 00:00:00,1645401600,0.6691,0.6987,0.6157,0.6157,1038973.2186
2022-02-22 00:00:00,1645488000,0.6184,0.6345,0.6003,0.6198,1144031.0397
2022-02-23 00:00:00,1645574400,0.62,0.6602,0.5901,0.5931,1247208.7888
2022-02-24 00:00:00,1645660800,0.5943,0.5958,0.4904,0.5591,1677247.2796
2022-02-25 00:00:00,1645747200,0.5584,0.598,0.553,0.5863,1095404.1008
2022-02-26 00:00:00,1645833600,0.5863,0.6976,0.5728,0.6589,3241994.8517
