datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.003931,0.004398,0.003834,0.003897,229567.125947
2021-01-02 00:00:00,1609545600,0.003871,0.0048,0.003793,0.004799,917336.796805
2021-01-03 00:00:00,1609632000,0.004799,0.0059,0.004336,0.005115,2004662.619957
2021-01-04 00:00:00,1609718400,0.005206,0.005467,0.004101,0.004875,955789.362582
2021-01-05 00:00:00,1609804800,0.004875,0.005,0.004328,0.004823,387768.198531
2021-01-06 00:00:00,1609891200,0.004823,0.0056,0.004205,0.004808,410830.654565
2021-01-07 00:00:00,1609977600,0.004808,0.005298,0.004572,0.004877,381910.736125
2021-01-08 00:00:00,1610064000,0.004877,0.005027,0.004197,0.004496,587267.591306
2021-01-09 00:00:00,1610150400,0.004515,0.0048,0.0043,0.004573,476451.213632
2021-01-10 00:00:00,1610236800,0.004601,0.004852,0.003828,0.0042,497304.893458
2021-01-11 00:00:00,1610323200,0.004175,0.004175,0.00342,0.003907,210944.119727
2021-01-12 00:00:00,1610409600,0.003929,0.004065,0.0037,0.003766,96954.420588
2021-01-13 00:00:00,1610496000,0.003748,0.00399,0.003621,0.003964,252614.50554
2021-01-14 00:00:00,1610582400,0.003985,0.004077,0.003842,0.003973,145589.556146
2021-01-15 00:00:00,1610668800,0.003975,0.004316,0.003838,0.004074,259303.292575
2021-01-16 00:00:00,1610755200,0.004074,0.004216,0.00401,0.004143,262110.762868
2021-01-17 00:00:00,1610841600,0.004108,0.00414,0.003746,0.003999,160130.506569
2021-01-18 00:00:00,1610928000,0.004014,0.00417,0.003856,0.00411,221682.377534
2021-01-19 00:00:00,1611014400,0.004112,0.004444,0.004068,0.004092,204866.66044
2021-01-20 00:00:00,1611100800,0.00409,0.004309,0.003764,0.004075,190804.266698
2021-01-21 00:00:00,1611187200,0.004068,0.004189,0.003724,0.003764,207009.911792
2021-01-22 00:00:00,1611273600,0.003763,0.003989,0.0037,0.003801,232118.539432
2021-01-23 00:00:00,1611360000,0.00381,0.004066,0.003729,0.003973,206338.332387
2021-01-24 00:00:00,1611446400,0.003975,0.004132,0.0039,0.004016,138878.466312
2021-01-25 00:00:00,1611532800,0.004017,0.004094,0.003822,0.003866,153283.717903
2021-01-26 00:00:00,1611619200,0.003864,0.003918,0.003613,0.00379,174499.010691
2021-01-27 00:00:00,1611705600,0.003801,0.003877,0.0035,0.003746,170655.443705
2021-01-28 00:00:00,1611792000,0.003736,0.004361,0.003714,0.004028,264401.332772
2021-01-29 00:00:00,1611878400,0.004028,0.004449,0.004,0.00413,484551.307703
2021-01-30 00:00:00,1611964800,0.00413,0.0045,0.003986,0.00414,291359.358792
2021-01-31 00:00:00,1612051200,0.004141,0.004192,0.003896,0.004001,197467.042599
2021-02-01 00:00:00,1612137600,0.004003,0.004173,0.0038,0.004116,246318.327109
2021-02-02 00:00:00,1612224000,0.004118,0.005387,0.004049,0.005072,1214685.653062
2021-02-03 00:00:00,1612310400,0.005079,0.00855,0.004804,0.005719,19824622.694642
2021-02-04 00:00:00,1612396800,0.005758,0.006477,0.0054,0.005479,3739618.924836
2021-02-05 00:00:00,1612483200,0.005479,0.006,0.005325,0.005616,1911240.07428
2021-02-06 00:00:00,1612569600,0.005605,0.005679,0.005097,0.005275,1324667.526397
2021-02-07 00:00:00,1612656000,0.005278,0.005377,0.004653,0.005189,947966.26437
2021-02-08 00:00:00,1612742400,0.005199,0.005649,0.00503,0.005638,1138796.716684
2021-02-09 00:00:00,1612828800,0.005635,0.006535,0.00546,0.006051,3072590.013083
2021-02-10 00:00:00,1612915200,0.006061,0.007036,0.005886,0.006202,1897807.294104
2021-02-11 00:00:00,1613001600,0.006177,0.006999,0.006073,0.006913,1401843.017274
2021-02-12 00:00:00,1613088000,0.006915,0.0081,0.00645,0.007545,1739401.223487
2021-02-13 00:00:00,1613174400,0.007572,0.00849,0.007116,0.00815,2444777.609201
2021-02-14 00:00:00,1613260800,0.008176,0.009,0.0076,0.00858,2172860.227975
2021-02-15 00:00:00,1613347200,0.008558,0.00877,0.007416,0.007838,1501558.976524
2021-02-16 00:00:00,1613433600,0.007839,0.00842,0.007551,0.00805,1088233.463836
2021-02-17 00:00:00,1613520000,0.00805,0.008191,0.00736,0.007409,1625711.996285
2021-02-18 00:00:00,1613606400,0.007411,0.0084,0.007402,0.00824,1276010.450863
2021-02-19 00:00:00,1613692800,0.008246,0.008293,0.007669,0.008023,842800.385275
