datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.3627,0.3673,0.3616,0.3619,344873.38713
2023-01-02 00:00:00,1672617600,0.3624,0.3709,0.3604,0.3682,720216.90532
2023-01-03 00:00:00,1672704000,0.3687,0.3732,0.3645,0.3677,625425.60895
2023-01-04 00:00:00,1672790400,0.3679,0.3769,0.3645,0.3685,1007253.12688
2023-01-05 00:00:00,1672876800,0.3685,0.3726,0.3573,0.3598,987262.70485
2023-01-06 00:00:00,1672963200,0.3595,0.3614,0.3441,0.3542,1100999.60012
2023-01-07 00:00:00,1673049600,0.3547,0.3705,0.3533,0.3646,1437794.67966
2023-01-08 00:00:00,1673136000,0.3646,0.3723,0.3547,0.3708,1639301.31556
2023-01-09 00:00:00,1673222400,0.3708,0.3914,0.3699,0.3792,2138097.13632
2023-01-10 00:00:00,1673308800,0.3795,0.3955,0.3764,0.3894,1727253.86636
2023-01-11 00:00:00,1673395200,0.39,0.3977,0.3763,0.3873,1799061.35621
2023-01-12 00:00:00,1673481600,0.3872,0.4078,0.3843,0.4052,2033973.72247
2023-01-13 00:00:00,1673568000,0.4057,0.4542,0.4016,0.4428,10422671.28322
2023-01-14 00:00:00,1673654400,0.4428,0.4745,0.4359,0.4478,6078889.54844
2023-01-15 00:00:00,1673740800,0.4478,0.4825,0.4332,0.4664,5903678.19279
2023-01-16 00:00:00,1673827200,0.4661,0.4785,0.4455,0.4537,3318697.89531
2023-01-17 00:00:00,1673913600,0.4538,0.4619,0.4469,0.4542,2002497.54935
2023-01-18 00:00:00,1674000000,0.454,0.467,0.42,0.4347,4505628.86107
2023-01-19 00:00:00,1674086400,0.434,0.445,0.4235,0.4433,1515076.45855
2023-01-20 00:00:00,1674172800,0.4427,0.466,0.4383,0.4645,2301064.98036
2023-01-21 00:00:00,1674259200,0.4645,0.5006,0.458,0.4878,5796415.22933
2023-01-22 00:00:00,1674345600,0.4878,0.7321,0.4786,0.6334,79119418.5602
2023-01-23 00:00:00,1674432000,0.6321,0.6779,0.6094,0.6347,20271875.11271
2023-01-24 00:00:00,1674518400,0.6346,0.7441,0.5738,0.5744,33595411.71908
2023-01-25 00:00:00,1674604800,0.5744,0.6437,0.5744,0.6225,15222250.15679
2023-01-26 00:00:00,1674691200,0.6235,0.6724,0.6191,0.6486,13408358.77467
2023-01-27 00:00:00,1674777600,0.6489,0.7278,0.6408,0.6599,20110725.23722
2023-01-28 00:00:00,1674864000,0.6598,0.675,0.6226,0.6306,5880259.84474
2023-01-29 00:00:00,1674950400,0.6306,0.665,0.6223,0.6318,7240842.75613
2023-01-30 00:00:00,1675036800,0.6314,0.6407,0.5404,0.5818,7284967.62082
2023-01-31 00:00:00,1675123200,0.5817,0.6188,0.578,0.6099,4222435.49747
2023-02-01 00:00:00,1675209600,0.6106,0.7831,0.5958,0.7699,25919151.09367
2023-02-02 00:00:00,1675296000,0.7692,0.818,0.7163,0.7337,27774050.47022
2023-02-03 00:00:00,1675382400,0.7335,0.7998,0.6777,0.7656,20797394.54396
2023-02-04 00:00:00,1675468800,0.7654,0.7755,0.7,0.7042,12444851.6356
2023-02-05 00:00:00,1675555200,0.7046,0.7233,0.6298,0.6711,8491701.99102
2023-02-06 00:00:00,1675641600,0.6712,0.792,0.671,0.7435,32766532.48725
2023-02-07 00:00:00,1675728000,0.7429,0.8384,0.7388,0.8055,18265289.76105
2023-02-08 00:00:00,1675814400,0.8051,0.9599,0.8012,0.9138,41579249.60951
2023-02-09 00:00:00,1675900800,0.9133,0.9139,0.7495,0.7631,39570193.09792
2023-02-10 00:00:00,1675987200,0.7629,0.7857,0.6981,0.6986,18163259.23115
2023-02-11 00:00:00,1676073600,0.6986,0.7235,0.6734,0.7187,11680086.37851
2023-02-12 00:00:00,1676160000,0.7183,0.8341,0.7129,0.7886,26148516.53381
2023-02-13 00:00:00,1676246400,0.7886,0.7908,0.6809,0.7269,20352206.54303
2023-02-14 00:00:00,1676332800,0.7276,0.8368,0.7219,0.8167,23060440.70139
2023-02-15 00:00:00,1676419200,0.8167,0.8167,0.8167,0.8167,0.0
