datetime,timestamp,open,high,low,close,volume
2022-08-19 00:00:00,1660867200,0.3364,0.94,0.3364,0.8429,246692249.42513
2022-08-20 00:00:00,1660953600,0.8419,1.094,0.6743,0.7115,157926587.94871
2022-08-21 00:00:00,1661040000,0.7102,0.762,0.6002,0.6403,29960325.42922
2022-08-22 00:00:00,1661126400,0.6408,0.782,0.6351,0.705,55197447.65414
2022-08-23 00:00:00,1661212800,0.7053,0.8089,0.673,0.7614,43411590.56935
2022-08-24 00:00:00,1661299200,0.7614,0.9,0.7321,0.7409,69759021.43273
2022-08-25 00:00:00,1661385600,0.7421,1.08,0.7217,1.0268,158898666.99662
2022-08-26 00:00:00,1661472000,1.0283,1.1531,0.8869,0.9301,132954623.00563
2022-08-27 00:00:00,1661558400,0.9304,0.9481,0.74,0.7957,63771509.65364
2022-08-28 00:00:00,1661644800,0.7957,0.8495,0.7447,0.801,41735350.6221
2022-08-29 00:00:00,1661731200,0.8008,0.8557,0.7616,0.8365,40409002.98928
2022-08-30 00:00:00,1661817600,0.8362,0.8555,0.69,0.7117,37154546.16375
2022-08-31 00:00:00,1661904000,0.7112,0.7499,0.64,0.665,26677621.86636
2022-09-01 00:00:00,1661990400,0.6657,0.6868,0.57,0.6327,37004763.38347
2022-09-02 00:00:00,1662076800,0.6321,0.7081,0.6276,0.6534,34256302.58491
2022-09-03 00:00:00,1662163200,0.6538,0.664,0.6084,0.6216,11279975.53734
2022-09-04 00:00:00,1662249600,0.6228,0.6423,0.6,0.6302,9609050.05435
2022-09-05 00:00:00,1662336000,0.6299,0.6346,0.5705,0.6036,12297394.16546
2022-09-06 00:00:00,1662422400,0.6045,0.6797,0.5903,0.6247,33915001.67637
2022-09-07 00:00:00,1662508800,0.6247,0.7852,0.6247,0.7782,68710933.51873
2022-09-08 00:00:00,1662595200,0.7782,0.8446,0.7496,0.8129,55761649.27313
2022-09-09 00:00:00,1662681600,0.8129,0.8846,0.76,0.7921,54023641.7283
2022-09-10 00:00:00,1662768000,0.7922,0.8111,0.7285,0.7658,31302699.45805
2022-09-11 00:00:00,1662854400,0.7643,0.799,0.707,0.7288,28794980.97012
2022-09-12 00:00:00,1662940800,0.7285,0.7368,0.6305,0.6398,30053360.53778
2022-09-13 00:00:00,1663027200,0.6405,0.6722,0.6075,0.6497,29827645.3018
2022-09-14 00:00:00,1663113600,0.6492,0.6658,0.58,0.5968,22985183.25879
2022-09-15 00:00:00,1663200000,0.5967,0.5987,0.543,0.5492,14334142.33324
2022-09-16 00:00:00,1663286400,0.549,0.592,0.5432,0.5725,14459457.08203
2022-09-17 00:00:00,1663372800,0.5729,0.5818,0.5625,0.5802,7580944.5477
2022-09-18 00:00:00,1663459200,0.5804,0.628,0.5162,0.5228,21140153.28877
2022-09-19 00:00:00,1663545600,0.5231,0.5393,0.5028,0.5345,9166407.97231
2022-09-20 00:00:00,1663632000,0.5347,0.5446,0.5102,0.5121,6319532.77235
2022-09-21 00:00:00,1663718400,0.5128,0.5534,0.5108,0.5259,11599026.33907
2022-09-22 00:00:00,1663804800,0.5255,0.5578,0.5231,0.5431,8289454.74921
2022-09-23 00:00:00,1663891200,0.5428,0.5659,0.5323,0.5418,8805412.95186
2022-09-24 00:00:00,1663977600,0.5417,0.5557,0.5376,0.5539,3835650.92437
2022-09-25 00:00:00,1664064000,0.5535,0.5977,0.5486,0.5535,17749945.28766
2022-09-26 00:00:00,1664150400,0.5538,0.5587,0.5262,0.5412,7525321.34399
2022-09-27 00:00:00,1664236800,0.5412,0.5651,0.5317,0.5428,9004506.87852
2022-09-28 00:00:00,1664323200,0.5428,0.5472,0.5097,0.5293,4876570.70246
2022-09-29 00:00:00,1664409600,0.5292,0.5351,0.5112,0.5216,3148059.87094
2022-09-30 00:00:00,1664496000,0.5223,0.5531,0.5123,0.5278,7069073.73882
2022-10-01 00:00:00,1664582400,0.5277,0.5307,0.516,0.5216,2127030.18426
2022-10-02 00:00:00,1664668800,0.5217,0.526,0.5059,0.508,2408297.2908
2022-10-03 00:00:00,1664755200,0.5083,0.5187,0.49,0.5149,2984507.69307
2022-10-04 00:00:00,1664841600,0.5147,0.5429,0.5098,0.5299,5884025.17992
2022-10-05 00:00:00,1664928000,0.5299,0.5379,0.5151,0.5267,3600185.14129
2022-10-06 00:00:00,1665014400,0.5267,0.5349,0.5066,0.517,3683017.2487
2022-10-07 00:00:00,1665100800,0.5168,0.52,0.5029,0.5088,2787727.42951
2022-10-08 00:00:00,1665187200,0.509,0.5118,0.489,0.496,1621159.87049
2022-10-09 00:00:00,1665273600,0.4958,0.5112,0.4911,0.5093,2591246.27722
2022-10-10 00:00:00,1665360000,0.5095,0.512,0.4557,0.4656,4218658.78594
2022-10-11 00:00:00,1665446400,0.4654,0.466,0.45,0.4541,3076010.88318
2022-10-12 00:00:00,1665532800,0.4544,0.4613,0.4405,0.45,1985263.91362
2022-10-13 00:00:00,1665619200,0.4502,0.4744,0.4081,0.4671,9428091.13601
2022-10-14 00:00:00,1665705600,0.4668,0.4851,0.4634,0.4712,8255765.65708
2022-10-15 00:00:00,1665792000,0.4709,0.4764,0.4512,0.455,4236537.66099
2022-10-16 00:00:00,1665878400,0.4551,0.4688,0.4551,0.4644,1353438.69354
2022-10-17 00:00:00,1665964800,0.4647,0.4705,0.4576,0.4658,2298971.41888
