datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,3.2688,3.3572,3.262,3.3477,48332783.3663
2022-01-02 00:00:00,1641081600,3.3464,3.3835,3.2689,3.3381,51464108.232
2022-01-03 00:00:00,1641168000,3.3371,3.3633,3.211,3.2509,59957883.2501
2022-01-04 00:00:00,1641254400,3.2498,3.3048,3.1294,3.1755,69986292.3527
2022-01-05 00:00:00,1641340800,3.1755,3.2677,2.67,2.9185,135075916.2042
2022-01-06 00:00:00,1641427200,2.9153,3.44,2.7869,3.3912,381855821.6293
2022-01-07 00:00:00,1641513600,3.3912,3.44,3.0123,3.0575,276593024.6418
2022-01-08 00:00:00,1641600000,3.0588,3.1367,2.8354,2.935,107895929.3802
2022-01-09 00:00:00,1641686400,2.935,3.0499,2.8414,2.9404,84867162.9685
2022-01-10 00:00:00,1641772800,2.9404,2.9743,2.627,2.8126,112626775.365
2022-01-11 00:00:00,1641859200,2.812,2.9454,2.7549,2.927,85802110.5626
2022-01-12 00:00:00,1641945600,2.927,3.1058,2.9109,3.0845,93054390.1641
2022-01-13 00:00:00,1642032000,3.0855,3.0999,2.8797,2.8985,88546125.8822
2022-01-14 00:00:00,1642118400,2.8984,3.017,2.8127,2.9584,69795443.6695
2022-01-15 00:00:00,1642204800,2.9582,3.0629,2.914,2.9878,62585871.3537
2022-01-16 00:00:00,1642291200,2.9878,3.1952,2.9245,3.1165,106198922.4507
2022-01-17 00:00:00,1642377600,3.1177,3.1858,2.8617,2.9026,94716588.0824
2022-01-18 00:00:00,1642464000,2.9015,2.9278,2.774,2.8558,66106799.244
2022-01-19 00:00:00,1642550400,2.8569,2.8969,2.7031,2.7322,54280514.7578
2022-01-20 00:00:00,1642636800,2.7306,2.8916,2.6145,2.6316,72924581.8482
2022-01-21 00:00:00,1642723200,2.6313,2.7023,2.14,2.2192,140225763.7979
2022-01-22 00:00:00,1642809600,2.2193,2.2663,1.705,2.0371,174682532.2869
2022-01-23 00:00:00,1642896000,2.0372,2.1598,1.9924,2.1178,94087968.7638
2022-01-24 00:00:00,1642982400,2.1174,2.1423,1.81,2.0815,107251387.3168
2022-01-25 00:00:00,1643068800,2.0812,2.1745,2.0088,2.0999,77000772.3914
2022-01-26 00:00:00,1643155200,2.102,2.3668,2.0621,2.1615,136291097.703
2022-01-27 00:00:00,1643241600,2.1615,2.3499,2.0308,2.2532,145086827.0232
2022-01-28 00:00:00,1643328000,2.2517,2.3141,2.1651,2.2819,95102060.5613
2022-01-29 00:00:00,1643414400,2.28,2.4191,2.2702,2.37,74419857.9841
2022-01-30 00:00:00,1643500800,2.3702,2.5638,2.3549,2.5041,124630437.1881
2022-01-31 00:00:00,1643587200,2.5041,2.8586,2.3645,2.8214,227080024.3997
2022-02-01 00:00:00,1643673600,2.8221,2.895,2.6565,2.6846,129991157.162
2022-02-02 00:00:00,1643760000,2.684,2.7437,2.492,2.5406,94831925.9202
2022-02-03 00:00:00,1643846400,2.5398,2.6855,2.44,2.6813,104660015.497
2022-02-04 00:00:00,1643932800,2.6813,2.8186,2.5764,2.8102,108807214.9592
2022-02-05 00:00:00,1644019200,2.8115,3.1,2.7751,3.0117,188373241.9778
2022-02-06 00:00:00,1644105600,3.0116,3.393,3.0115,3.2996,243790689.6736
2022-02-07 00:00:00,1644192000,3.2994,3.4575,3.2155,3.2863,224622192.4339
2022-02-08 00:00:00,1644278400,3.2872,3.49,3.1103,3.4707,213961798.9812
2022-02-09 00:00:00,1644364800,3.4693,3.5497,3.2519,3.3445,169049574.7376
2022-02-10 00:00:00,1644451200,3.3441,3.3636,3.0827,3.1366,163991220.3692
2022-02-11 00:00:00,1644537600,3.1367,3.2717,2.855,2.9189,131201308.064
2022-02-12 00:00:00,1644624000,2.918,3.0199,2.8179,2.9092,100098548.4109
2022-02-13 00:00:00,1644710400,2.9092,2.98,2.7531,2.819,72999558.65
2022-02-14 00:00:00,1644796800,2.8203,2.8941,2.7166,2.8409,66460007.4275
2022-02-15 00:00:00,1644883200,2.8411,3.34,2.8324,3.3351,152465895.2391
2022-02-16 00:00:00,1644969600,3.3358,3.4,3.1638,3.2614,182130186.4833
2022-02-17 00:00:00,1645056000,3.2604,3.3844,3.0057,3.0768,202251028.4626
2022-02-18 00:00:00,1645142400,3.0772,3.1761,2.9055,2.9657,125733155.4002
2022-02-19 00:00:00,1645228800,2.9654,3.0372,2.81,2.8875,75676248.9384
2022-02-20 00:00:00,1645315200,2.888,2.8882,2.6122,2.6947,85960378.0103
2022-02-21 00:00:00,1645401600,2.6936,2.9549,2.454,2.4827,230535026.7578
2022-02-22 00:00:00,1645488000,2.4827,2.6556,2.38,2.6457,145577762.223
2022-02-23 00:00:00,1645574400,2.6457,2.8104,2.5455,2.5542,140714317.5511
2022-02-24 00:00:00,1645660800,2.5543,2.6998,2.1982,2.588,257434526.3428
2022-02-25 00:00:00,1645747200,2.5877,2.786,2.5173,2.7401,158424276.9735
2022-02-26 00:00:00,1645833600,2.7403,2.8493,2.6468,2.6811,94844402.4751
2022-02-27 00:00:00,1645920000,2.6812,2.7497,2.5002,2.5576,126559271.6381
2022-02-28 00:00:00,1646006400,2.5575,2.868,2.4538,2.8477,142119348.1914
2022-03-01 00:00:00,1646092800,2.8486,2.9292,2.7401,2.8392,157748154.8643
2022-03-02 00:00:00,1646179200,2.8393,2.8551,2.7021,2.7519,102402689.741
2022-03-03 00:00:00,1646265600,2.7516,2.7658,2.5812,2.6369,74450757.616
2022-03-04 00:00:00,1646352000,2.6366,2.6422,2.4344,2.4792,81842303.2684
2022-03-05 00:00:00,1646438400,2.4797,2.5709,2.4067,2.5583,49830571.5122
2022-03-06 00:00:00,1646524800,2.5582,2.5935,2.411,2.4169,50110038.3794
2022-03-07 00:00:00,1646611200,2.4175,2.526,2.3,2.3544,69858729.7624
2022-03-08 00:00:00,1646697600,2.3546,2.4411,2.3371,2.3926,50546689.2478
2022-03-09 00:00:00,1646784000,2.3925,2.5472,2.3857,2.4944,65556167.4131
2022-03-10 00:00:00,1646870400,2.4946,2.5127,2.3241,2.37,54903559.6551
2022-03-11 00:00:00,1646956800,2.37,2.41,2.2968,2.3057,45969062.1473
2022-03-12 00:00:00,1647043200,2.3063,2.3584,2.3001,2.3099,24886863.453
2022-03-13 00:00:00,1647129600,2.3103,2.4463,2.2304,2.2514,63282029.8527
2022-03-14 00:00:00,1647216000,2.2509,2.3207,2.2222,2.3052,47487966.0661
2022-03-15 00:00:00,1647302400,2.3048,2.3251,2.228,2.2723,42606102.2155
2022-03-16 00:00:00,1647388800,2.2719,2.504,2.245,2.4927,114305442.7068
2022-03-17 00:00:00,1647475200,2.4927,2.5354,2.4143,2.4397,66160988.6304
2022-03-18 00:00:00,1647561600,2.4397,2.4659,2.3501,2.45,48383720.4217
2022-03-19 00:00:00,1647648000,2.4506,2.5555,2.4264,2.5059,64033758.1048
2022-03-20 00:00:00,1647734400,2.5059,2.5099,2.3712,2.3987,42125809.1677
2022-03-21 00:00:00,1647820800,2.3984,2.4723,2.3528,2.4041,48449561.3913
2022-03-22 00:00:00,1647907200,2.4037,2.4931,2.3892,2.4326,56250659.3753
2022-03-23 00:00:00,1647993600,2.4331,2.5554,2.4024,2.538,70939174.6182
2022-03-24 00:00:00,1648080000,2.538,2.7099,2.5374,2.6982,111069795.0502
2022-03-25 00:00:00,1648166400,2.6982,2.723,2.57,2.5907,71896660.3247
2022-03-26 00:00:00,1648252800,2.5907,2.6279,2.5474,2.6173,30924495.186
2022-03-27 00:00:00,1648339200,2.6173,2.743,2.5813,2.7361,58774509.7633
2022-03-28 00:00:00,1648425600,2.7359,2.8183,2.6525,2.678,95582976.3313
2022-03-29 00:00:00,1648512000,2.6788,2.7852,2.6228,2.6961,78108942.2007
2022-03-30 00:00:00,1648598400,2.6953,2.7499,2.5939,2.7028,67844102.6811
2022-03-31 00:00:00,1648684800,2.703,2.846,2.5729,2.6135,123773252.0656
2022-04-01 00:00:00,1648771200,2.6135,2.6851,2.4544,2.648,88781184.9795
2022-04-02 00:00:00,1648857600,2.6478,2.768,2.6112,2.6402,97778136.2673
2022-04-03 00:00:00,1648944000,2.6396,2.7685,2.6,2.7253,73923521.1791
2022-04-04 00:00:00,1649030400,2.7258,2.746,2.5511,2.6581,82763972.0926
2022-04-05 00:00:00,1649116800,2.6578,2.6867,2.5502,2.5616,62065012.6932
2022-04-06 00:00:00,1649203200,2.5618,2.5635,2.3169,2.3292,114526245.6678
2022-04-07 00:00:00,1649289600,2.3289,2.4336,2.289,2.4139,42316066.082
2022-04-08 00:00:00,1649376000,2.4129,2.4441,2.2427,2.2674,42009378.0174
2022-04-09 00:00:00,1649462400,2.2676,2.3441,2.2606,2.3397,21622877.6043
2022-04-10 00:00:00,1649548800,2.3398,2.354,2.2571,2.2651,21092946.4123
2022-04-11 00:00:00,1649635200,2.2651,2.2825,2.0335,2.0568,49425311.8593
2022-04-12 00:00:00,1649721600,2.0566,2.2002,2.0455,2.153,41881721.9113
2022-04-13 00:00:00,1649808000,2.1535,2.218,2.1066,2.2008,30562310.4402
2022-04-14 00:00:00,1649894400,2.201,2.2373,2.0947,2.1197,28498965.7847
2022-04-15 00:00:00,1649980800,2.1195,2.1539,2.1015,2.1444,20525145.2712
2022-04-16 00:00:00,1650067200,2.1443,2.191,2.1102,2.1523,19203574.7918
2022-04-17 00:00:00,1650153600,2.1521,2.1565,2.0385,2.0527,21937208.797
2022-04-18 00:00:00,1650240000,2.0524,2.0964,1.956,2.0867,38034229.6556
2022-04-19 00:00:00,1650326400,2.0869,2.2048,2.0648,2.1645,47053103.8057
2022-04-20 00:00:00,1650412800,2.1647,2.2347,2.0689,2.105,55888537.9751
